ax,ay,az,gx,gy,gz
0.25636598,-0.36545786,-5.041864,-16.14651,35.567596,-52.435024
0.41009042,-1.1671337,-4.9833236,-0.42666835,36.68034,-53.711945
0.56679666,-1.4023553,-5.1635456,16.970215,32.952835,-51.029037
0.5874103,-1.0296711,-5.4375963,24.171669,23.5858,-48.652435
0.39416495,-0.6037483,-5.4514875,28.012922,15.596252,-50.216606
0.08268565,-0.15696724,-5.463984,25.659834,11.712163,-50.582737
-0.21185854,0.2315317,-5.610282,22.981867,9.09966,-52.510162
-0.3957252,0.51446396,-5.84034,21.4514,7.2428665,-55.130775
-0.5352758,0.7083454,-6.144075,19.821978,4.925797,-57.372784
-0.6674757,0.69078845,-6.5296474,15.993379,2.5089388,-57.130352
-0.83150256,0.59286916,-6.978894,10.892211,-0.44638944,-55.24579
-1.0224608,0.49681965,-7.4891024,5.720849,-4.6935344,-53.462433
-1.2642859,0.35918838,-8.074068,1.1178665,-11.025516,-52.51355
-1.5253685,0.05272623,-8.721643,-2.1276793,-21.089462,-51.865704
-1.7379223,-0.5788437,-9.470046,-2.581352,-33.31557,-50.727604
-1.839948,-1.4607799,-10.233223,1.0048442,-47.031574,-47.995487
-1.748521,-2.3524623,-10.88047,8.748967,-61.519943,-43.228554
-1.4020989,-2.8901587,-11.223071,17.645138,-75.42349,-35.881584
-0.8331774,-2.8793461,-11.09151,23.171541,-87.6974,-26.494701
-0.10677431,-2.3727314,-10.210616,26.44148,-97.18407,-19.207857
0.63050985,-1.7808563,-8.948136,29.16291,-103.14573,-14.650019
1.324883,-1.1443783,-7.517814,30.120056,-105.60066,-10.937749
1.8975424,-0.49670163,-6.130725,27.70239,-105.41927,-7.0859265
2.2922602,0.030600581,-4.9332967,22.53843,-103.83312,-3.539616
2.5441363,0.30122414,-3.9551544,16.617659,-101.33669,-0.72569674
2.695041,0.30301365,-3.2022073,12.0453005,-98.30782,1.2654382
2.8152165,0.23466185,-2.5934763,9.268599,-94.57936,2.5166323
2.8974905,0.19151092,-2.108379,7.6441565,-90.32907,3.308286
2.927485,0.19480483,-1.7194095,6.450203,-85.6401,3.9438105
2.8756378,0.2281966,-1.4432921,5.698833,-81.12158,4.243595
2.7884328,0.26235577,-1.2444056,5.192335,-76.83424,4.3282228
2.6811996,0.27894244,-1.1170729,4.7227697,-72.89333,4.358242
2.573336,0.26029512,-1.0398302,4.328575,-69.24084,4.462286
2.4732356,0.23175478,-0.9930246,4.4706836,-65.735634,4.534188
2.365653,0.24745372,-0.96801376,4.95365,-62.336563,4.3462567
2.2585158,0.2914918,-0.9505443,5.1824074,-59.069347,4.0979276
2.1421547,0.3345907,-0.9516962,5.002547,-56.147293,3.8575313
2.0386672,0.35426342,-0.96138674,4.3548408,-53.54716,3.7224882
1.9498802,0.3332271,-0.9789254,3.4879534,-51.171448,3.722507
1.8621268,0.27939403,-1.0033175,2.9006727,-49.05036,3.7537887
1.7838094,0.24035007,-1.0231105,2.6763182,-47.10871,3.8012981
1.7091686,0.21935295,-1.0379213,2.4883783,-45.300644,3.9670835
1.636976,0.20543647,-1.0479875,2.2609947,-43.628983,4.2253523
1.5652367,0.18856181,-1.0501747,1.970296,-42.09017,4.5111713
1.4983767,0.16537154,-1.0387233,1.832977,-40.602028,4.763452
1.4340068,0.15413441,-1.0170838,1.8392675,-39.167797,4.9500084
1.371291,0.16814324,-0.98511904,1.7820998,-37.712646,5.0930424
1.3057036,0.19485635,-0.9467357,1.5786417,-36.23497,5.293066
1.2416162,0.22575076,-0.9041949,1.0773983,-34.706142,5.5412707
