ax,ay,az,gx,gy,gz
0.06545514,0.8790989,-6.038237,8.322803,-98.65636,0.3327303
0.94860804,0.8638048,-6.259681,-6.9554935,-104.72304,6.6012583
0.83368766,0.57237226,-7.068345,-27.54876,-118.297935,1.8839221
0.32725713,-0.4522388,-7.383328,-16.815228,-119.2811,-8.752706
-0.12916666,-0.83595544,-7.7828116,-6.597004,-124.31125,-18.610855
-0.21784167,-1.0666558,-7.8988514,-2.737613,-132.89963,-20.742886
-0.06386156,-1.5168667,-7.8580527,0.17939164,-140.3442,-14.21941
0.13354182,-2.0760958,-7.812806,4.7971787,-148.01883,-3.7500253
0.295036,-2.2854207,-7.501972,13.267502,-152.58792,4.548985
0.42726034,-2.0370176,-6.9234524,21.298416,-155.09985,10.029724
0.56686914,-1.728741,-6.201366,27.441486,-156.75569,15.73801
0.7773526,-1.3604586,-5.3615994,31.182302,-157.39575,21.49149
1.0395486,-0.92760336,-4.431942,33.39447,-156.58954,26.682386
1.2927287,-0.39453974,-3.4780686,33.027252,-154.25465,29.646238
1.5514916,0.15974738,-2.5312452,31.13685,-150.5123,30.398205
1.7896183,0.6065139,-1.7129908,28.437296,-145.44917,29.703917
2.0013692,0.93271846,-1.041506,25.464964,-138.93332,28.85142
2.14876,1.1362627,-0.56756943,22.279873,-131.84177,28.152729
2.2121418,1.219247,-0.26725104,20.000267,-124.680405,26.648705
2.2029848,1.2441139,-0.09909718,18.09119,-118.50808,24.426586
2.2074993,1.2315338,0.026808864,16.633675,-113.130554,22.025143
2.2481587,1.1934675,0.13418838,15.868664,-108.09272,19.76726
2.3085358,1.1647586,0.24188744,15.439404,-103.008934,18.200802
2.3506696,1.1583854,0.34205338,14.898079,-97.89607,17.286938
2.3469894,1.1864653,0.43241033,14.313605,-92.546,16.702093
2.3210535,1.250731,0.5021243,13.123457,-87.32009,15.773546
2.274088,1.3163477,0.5402567,11.543164,-82.49242,14.313022
2.2178056,1.379299,0.5499698,9.799848,-78.161644,12.466616
2.1802192,1.4425039,0.5446312,7.8375616,-74.20431,10.594515
2.174217,1.5266379,0.5333782,5.865926,-70.176155,9.1041355
2.1563168,1.6340418,0.50197005,3.7777057,-66.19551,7.6603646
2.1252174,1.7386924,0.45546362,1.6918728,-62.218132,6.024974
2.0713809,1.8330334,0.39357314,-0.34461373,-58.570282,4.032466
1.9878682,1.9207066,0.34110343,-2.5941796,-55.384514,1.86537
1.8829795,1.9867766,0.32805082,-5.3946934,-52.43485,-0.17205381
1.7787795,2.0848181,0.3449815,-9.039052,-49.62645,-2.2908907
1.710405,2.2456079,0.37300855,-14.205243,-46.754505,-5.560789
1.7020934,2.3110228,0.36497337,-20.09304,-43.807446,-9.711912
1.7417411,2.2256222,0.32639486,-25.45607,-40.672916,-13.302359
1.7357904,2.065661,0.25950167,-29.984222,-37.69932,-15.657033
1.671026,1.8765349,0.16538502,-33.503876,-35.083633,-17.60493
1.5724515,1.6655581,0.048897926,-35.886112,-32.673542,-19.75397
1.4569724,1.4366746,-0.084874846,-37.531357,-30.665205,-21.983719
1.3500687,1.1812929,-0.22197542,-38.13863,-29.3124,-23.516088
1.2607789,0.9453414,-0.33646432,-38.14106,-28.324905,-24.265314
1.1783946,0.7498613,-0.4321842,-37.79554,-27.652393,-24.654364
1.1139396,0.59613204,-0.50000167,-37.21358,-27.121386,-24.827242
1.0684971,0.47752556,-0.54277104,-36.479416,-26.758503,-24.73144
1.0451255,0.3886577,-0.5552574,-35.77672,-26.270697,-24.165014
1.0192521,0.33133674,-0.54080534,-35.203163,-25.65317,-23.337439
0.9827844,0.2944952,-0.515449,-34.666355,-24.903238,-22.496805
0.94449764,0.2629305,-0.48482555,-34.10512,-23.987564,-21.756104
0.9068645,0.23320045,-0.45025498,-33.514244,-22.947647,-20.872278
0.8719099,0.20235926,-0.41362426,-32.98619,-21.812836,-19.733389
0.8582312,0.15792318,-0.36788744,-32.86398,-20.241,-18.066658
0.8703351,0.10106432,-0.31357086,-32.82682,-18.007961,-15.917453
0.88735765,0.03841949,-0.25982076,-32.30533,-15.220115,-13.459247
0.9070424,-0.025239151,-0.20349008,-30.88255,-11.992902,-10.845832
0.87740976,-0.0244146,-0.19684216,-29.873632,-11.6011,-10.491504
0.84883004,-0.023619348,-0.19043046,-28.900564,-11.22322,-10.149766
0.8212581,-0.022852138,-0.18424484,-27.961807,-10.858664,-9.820079
0.7946514,-0.022111785,-0.17827576,-27.055914,-10.506869,-9.501932
0.76896966,-0.021397172,-0.17251422,-26.181517,-10.167307,-9.194847
0.74417514,-0.020707244,-0.16695169,-25.337322,-9.839473,-8.89837
0.72023183,-0.020041004,-0.16158013,-24.522112,-9.522895,-8.612071
0.6971058,-0.019397505,-0.15639193,-23.73473,-9.217124,-8.335545
0.674765,-0.018775854,-0.15137988,-22.97408,-8.921733,-8.068407
0.6531787,-0.0181752,-0.14653713,-22.23912,-8.63632,-7.8102927
0.632318,-0.017594736,-0.14185715,-21.528866,-8.3605,-7.5608544
0.6121554,-0.017033694,-0.13733377,-20.842377,-8.09391,-7.319762
0.5926645,-0.016491346,-0.1329611,-20.17876,-7.836202,-7.086703
0.57382035,-0.015966993,-0.12873352,-19.537165,-7.587045,-6.861377
0.55559915,-0.015459973,-0.12464568,-18.916777,-7.3461246,-6.643499
0.5379781,-0.014969654,-0.12069249,-18.316824,-7.113139,-6.432798
0.5209355,-0.0144954305,-0.11686908,-17.736565,-6.887802,-6.229013
0.50445056,-0.014036724,-0.113170765,-17.175293,-6.6698384,-6.0318966
0.48850343,-0.013592983,-0.109593116,-16.632334,-6.4589853,-5.841211
0.47307506,-0.013163677,-0.106131844,-16.107037,-6.254992,-5.6567287
0.45814732,-0.012748301,-0.10278288,-15.598783,-6.0576177,-5.4782324
0.4437027,-0.012346368,-0.09954231,-15.106979,-5.866631,-5.305513
0.42972445,-0.0119574135,-0.09640637,-14.631055,-5.6818113,-5.13837
0.41619658,-0.01158099,-0.093371466,-14.1704645,-5.502946,-4.976612
0.40310365,-0.011216668,-0.090434134,-13.724682,-5.3298306,-4.820055
0.3904308,-0.010864037,-0.08759105,-13.293203,-5.162271,-4.668522
0.37816387,-0.010522701,-0.08483903,-12.875545,-5.0000777,-4.5218415
0.36628917,-0.010192278,-0.082175,-12.47124,-4.8430705,-4.3798513
0.35479352,-0.009872402,-0.07959602,-12.079842,-4.691075,-4.2423935
0.34366426,-0.009562722,-0.07709923,-11.700918,-4.5439243,-4.1093173
0.33288923,-0.009262898,-0.07468191,-11.334054,-4.401457,-3.9804761
0.32245666,-0.008972604,-0.07234141,-10.978851,-4.2635174,-3.85573
0.31235525,-0.008691524,-0.070075214,-10.634923,-4.1299567,-3.7349439
0.3025741,-0.008419357,-0.06788088,-10.3019,-4.000631,-3.6179874
0.29310274,-0.00815581,-0.06575602,-9.9794235,-3.8754005,-3.504735
0.28393105,-0.007900599,-0.0636984,-9.66715,-3.7541323,-3.3950655
0.2750492,-0.0076534557,-0.06170581,-9.364745,-3.6366968,-3.2888622
0.26644784,-0.0074141156,-0.05977614,-9.07189,-3.5229697,-3.1860125
0.25811782,-0.0071823266,-0.057907343,-8.788273,-3.4128304,-3.0864077
