ax,ay,az,gx,gy,gz
-3.1891198,1.2091019,-7.5300684,10.321003,3.051846,-41.11583
-3.142369,0.73353934,-8.347177,17.937326,-16.025341,-49.21061
-2.624861,0.047930114,-8.691291,18.827219,-28.18435,-52.12472
-2.009204,-0.8646956,-8.948757,19.64213,-34.79211,-50.555573
-1.5673914,-1.7921026,-9.302775,22.36594,-40.789062,-48.56482
-1.0902193,-2.6777875,-9.374801,28.280394,-42.796116,-46.254944
-0.5706607,-3.3493497,-9.249658,34.03567,-41.156876,-40.454514
-0.25666484,-3.803336,-9.173924,38.34127,-41.85245,-31.213625
-0.14607608,-4.021853,-9.02272,42.868828,-46.197975,-20.965992
-0.0755739,-4.007504,-8.664165,45.82615,-53.398594,-10.019696
0.06047499,-3.7684858,-8.021576,46.920254,-60.988163,0.38811776
0.25893098,-3.4223666,-7.2311573,45.73321,-68.13309,10.009089
0.53238416,-3.016054,-6.3288717,43.82355,-73.58729,18.126574
0.8455599,-2.5773232,-5.3695235,42.155613,-76.5489,24.573648
1.127452,-2.1123393,-4.4385037,39.83126,-76.78976,29.26556
1.3026965,-1.6365328,-3.5912647,37.1666,-75.96445,32.32594
1.4005679,-1.2069416,-2.84569,34.372723,-74.37875,33.774906
1.4557981,-0.84344745,-2.2129848,31.939512,-72.13639,34.225277
1.4715501,-0.5129334,-1.6958793,29.432129,-69.910484,33.8256
1.4601948,-0.21844132,-1.2755922,26.414642,-67.644806,32.71832
1.4436878,0.0069464836,-0.9573962,23.457094,-65.39725,31.7867
1.4442748,0.18811275,-0.72172296,20.481876,-63.023376,31.100048
1.4503397,0.31641284,-0.5520357,17.643833,-60.872204,30.44219
1.4738646,0.41319013,-0.4178531,15.525509,-58.69362,29.544489
1.5112562,0.5010767,-0.3041881,14.162274,-56.088943,28.257353
1.5437802,0.6014036,-0.22060145,13.429812,-53.162422,26.778639
1.5475273,0.7197618,-0.17036912,12.467816,-50.4334,25.259575
1.5249312,0.8502377,-0.14434779,11.481435,-48.087997,23.962816
1.4654629,0.99556816,-0.140414,9.664895,-46.647938,23.156925
1.3884629,1.1369283,-0.13752663,6.2998304,-46.487522,24.013674
1.2972895,1.2761267,-0.13481286,1.5445353,-47.320026,26.090397
1.2014549,1.360877,-0.14043556,-3.4181721,-48.563522,28.100828
1.1370835,1.3793715,-0.15702671,-7.004017,-49.367996,28.278168
1.1386564,1.3447993,-0.16179357,-8.512569,-48.99799,26.237926
1.2007283,1.3020495,-0.14382091,-8.72952,-47.04773,22.891308
1.2555591,1.2848085,-0.115019314,-8.921198,-44.651466,19.757994
1.2685109,1.2957464,-0.09455669,-9.27169,-42.392433,16.967688
1.2497314,1.3224392,-0.0686748,-10.280098,-40.50022,14.451775
1.2307842,1.3540182,-0.032361485,-11.758716,-38.737453,12.413351
1.22549,1.3993591,0.006777077,-13.752474,-36.749653,10.086989
1.2457474,1.4321846,0.04776995,-15.415744,-34.170555,6.921928
1.2707586,1.4705958,0.091182165,-16.87262,-30.985329,3.0063903
1.2803683,1.5234523,0.13167843,-18.425676,-27.465668,-1.1570137
1.2542906,1.590556,0.16163437,-20.130873,-23.786657,-5.624048
1.1926438,1.6345327,0.1742475,-21.000721,-19.14509,-12.180001
1.1240945,1.5808951,0.15106072,-20.712097,-13.862442,-20.586315
1.119328,1.3922,0.08161251,-19.139788,-7.63271,-30.388113
1.1109824,1.1076239,-0.018661084,-16.823286,-1.9386268,-39.687145
1.0662513,0.8078448,-0.11918288,-16.40787,0.8639188,-44.714256
1.0124023,0.47917965,-0.22058511,-19.114946,-0.100729965,-43.384476
0.91984105,0.07066865,-0.348864,-21.434576,-2.199116,-40.424656
0.853327,-0.3323972,-0.45968953,-21.399384,-3.7476861,-38.66643
0.8283275,-0.66211265,-0.5277837,-18.97989,-4.223983,-38.492065
0.8159096,-0.86880326,-0.5471498,-15.969189,-4.2317004,-38.271465
0.79775864,-0.97491765,-0.5322043,-13.856963,-4.3867145,-36.498127
0.76258713,-0.990266,-0.4917378,-12.203198,-4.5017996,-34.127403
0.7178465,-0.9473117,-0.43420064,-10.756261,-4.4199924,-31.983595
0.6841283,-0.8673357,-0.35537535,-9.65764,-3.9810987,-30.205286
0.66004664,-0.7702309,-0.2691809,-9.013115,-3.1491663,-28.680134
