ax,ay,az,gx,gy,gz
-0.7090973,1.0572823,-5.760052,22.860209,-42.835842,-4.106401
-0.8295971,0.8841903,-6.417075,11.997138,-61.947483,-8.983803
-0.43481857,0.1036831,-6.7079,11.65066,-70.92326,-13.852038
0.16834304,-0.815492,-6.9706035,19.422161,-70.28058,-23.266106
0.6562177,-1.710186,-7.397656,26.922195,-71.105804,-35.222153
1.1020114,-2.7401643,-7.623441,30.850397,-74.0451,-38.91818
1.3572061,-3.6610172,-7.6199527,31.386566,-78.286224,-31.9435
1.3285285,-4.1835327,-7.489769,31.12398,-83.121056,-18.487534
1.0941749,-4.250141,-7.264832,31.19987,-89.4624,-3.5567248
0.83357215,-3.9386067,-6.863581,31.58424,-96.65778,8.283459
0.7210288,-3.3002672,-6.202858,31.461933,-103.605415,16.147175
0.8188963,-2.6053329,-5.3469386,30.213236,-108.42487,22.128256
1.0543534,-1.9602872,-4.3800564,27.282253,-110.815445,28.178154
1.2963622,-1.372369,-3.3981724,22.943014,-111.055565,33.174175
1.5064422,-0.90087783,-2.4925568,18.999645,-108.93468,35.614132
1.6819549,-0.56913525,-1.712146,15.593119,-105.599594,36.46956
1.8184038,-0.3163262,-1.0604889,12.475069,-101.12068,36.58009
1.8970604,-0.119209595,-0.5465152,9.530018,-96.08597,36.560368
1.9036201,0.045872375,-0.15233907,7.168508,-91.058075,36.418568
1.8654835,0.21413092,0.14953941,5.1546507,-86.35624,35.670555
1.8295089,0.37285674,0.361602,3.3624501,-81.92906,34.35069
1.8247082,0.5066999,0.5139328,2.1015475,-77.25295,32.488888
1.836177,0.63677907,0.5900456,0.8614656,-72.6453,30.534767
1.839044,0.77087325,0.6044216,-0.6114276,-68.31626,28.621105
1.8301339,0.91369176,0.5680588,-2.0689576,-64.416954,26.72701
1.8024375,1.0744932,0.47667876,-3.5142443,-60.942726,24.38092
1.7648202,1.2254019,0.3526435,-4.666928,-57.857883,21.425297
1.7158101,1.3748585,0.21352531,-5.88499,-55.317398,18.191675
1.6645722,1.5303683,0.08026299,-7.6291647,-53.400436,14.77724
1.6355115,1.6869304,-0.012808406,-9.877967,-51.499622,11.590516
1.6238528,1.8782703,-0.065578945,-12.613423,-49.488117,8.112553
1.606281,2.047363,-0.11393471,-15.065454,-47.43974,3.5282936
1.5657289,2.1764553,-0.15515861,-16.936962,-45.69505,-2.1284392
1.4961122,2.221358,-0.18072574,-18.941576,-44.531796,-8.18947
1.4188647,2.0990522,-0.20306662,-20.924711,-43.918827,-13.792474
1.3762319,1.8063686,-0.22497688,-22.744213,-43.524673,-18.099512
1.3632878,1.4493873,-0.2418087,-24.688805,-43.275097,-20.77149
1.3785247,1.0574205,-0.24637517,-26.482794,-42.86677,-22.285316
1.4092876,0.6517659,-0.23974663,-27.225086,-41.97513,-23.807495
1.437908,0.28059563,-0.22801828,-26.954899,-40.661205,-25.166517
1.4361011,-0.012836542,-0.22548322,-26.50711,-39.361416,-25.76686
1.4055353,-0.2380767,-0.23267597,-25.965706,-38.26475,-25.589159
1.3555546,-0.38138044,-0.23510557,-25.420013,-37.305603,-24.94616
1.294764,-0.4491215,-0.22984655,-24.977652,-36.42682,-24.025385
1.2387359,-0.46640772,-0.21676157,-24.64176,-35.38684,-23.178068
1.1852301,-0.47379526,-0.20874263,-24.262682,-34.21442,-22.722599
1.1382115,-0.49592707,-0.20419541,-23.665394,-32.753277,-22.519762
1.0958807,-0.53406876,-0.20916189,-23.125875,-31.238434,-22.249779
1.0712346,-0.58374196,-0.195655,-23.08033,-29.501242,-21.251877
1.0840764,-0.6330479,-0.14084308,-24.14987,-26.572357,-18.741354
1.1173964,-0.66286117,-0.06071234,-24.282288,-22.495695,-16.643572
1.0798945,-0.6406144,-0.058674727,-23.46733,-21.7407,-16.084984
1.0438184,-0.6192133,-0.056714572,-22.683353,-21.014404,-15.547629
1.0090982,-0.59861654,-0.054828092,-21.928844,-20.315409,-15.030474
0.9756691,-0.57878584,-0.053011764,-21.202394,-19.642406,-14.532549
0.94347066,-0.55968505,-0.051262304,-20.502686,-18.994179,-14.052955
0.9124462,-0.54128075,-0.04957663,-19.82849,-18.369589,-13.590847
0.8825427,-0.52354145,-0.047951862,-19.178652,-17.767565,-13.145436
0.85371053,-0.5064376,-0.046385296,-18.552095,-17.187107,-12.7159815
0.82590276,-0.4899415,-0.044874396,-17.947802,-16.627274,-12.301786
0.79907554,-0.4740271,-0.043416776,-17.364817,-16.087183,-11.902196
0.77318746,-0.45866978,-0.042010177,-16.802238,-15.565997,-11.516594
0.74819946,-0.4438464,-0.040652484,-16.25922,-15.062932,-11.144399
0.7240746,-0.42953506,-0.039341692,-15.734961,-14.577245,-10.78506
0.700778,-0.4157151,-0.0380759,-15.228699,-14.1082325,-10.438058
0.67827666,-0.40236685,-0.036853317,-14.739719,-13.65523,-10.102901
0.65653926,-0.3894718,-0.035672244,-14.267341,-13.217607,-9.779124
0.6355361,-0.37701228,-0.03453106,-13.810918,-12.794765,-9.466282
0.61523885,-0.3649716,-0.033428237,-13.369836,-12.386137,-9.163956
0.5956208,-0.3533338,-0.032362312,-12.943514,-11.991182,-8.871746
0.57665634,-0.34208372,-0.031331904,-12.531395,-11.6093855,-8.589272
0.55832124,-0.33120695,-0.030335687,-12.132952,-11.240258,-8.316171
0.5405922,-0.32068974,-0.029372402,-11.74768,-10.883332,-8.052097
0.5234471,-0.31051895,-0.028440844,-11.375097,-10.538163,-7.7967215
0.5068648,-0.300682,-0.027539866,-11.014746,-10.204325,-7.5497293
0.49082512,-0.29116696,-0.026668372,-10.666185,-9.88141,-7.3108187
0.47530872,-0.28196234,-0.025825307,-10.328996,-9.56903,-7.079703
0.4602971,-0.27305716,-0.02500967,-10.002777,-9.266812,-6.8561053
0.44577253,-0.2644409,-0.024220496,-9.687141,-8.9744005,-6.639763
