ax,ay,az,gx,gy,gz
-0.3263666,-0.5527323,-6.160056,12.706479,-61.59056,4.660951
-0.26663357,-0.8115814,-6.583608,8.804463,-77.32037,8.459846
-0.12649797,-1.2033937,-6.9178886,3.02029,-87.383316,10.913371
0.12577578,-1.8669709,-7.2672563,7.0622377,-95.277306,10.766885
0.5768658,-2.5098057,-7.425249,12.581286,-100.45539,6.7396574
1.0736886,-3.2204514,-7.436627,19.90301,-103.80021,3.2708802
1.5474449,-3.8358269,-7.2412863,25.695309,-106.45134,3.6576881
2.02894,-4.2726626,-6.820773,30.312729,-107.179276,9.579471
2.3974767,-4.42009,-6.261033,33.046154,-105.71749,20.037327
2.5568554,-4.3086343,-5.6515384,32.216503,-102.49008,32.644997
2.481316,-3.997782,-4.983824,30.668928,-98.55507,43.160946
2.3326745,-3.6043394,-4.312447,29.793531,-94.52861,51.021393
2.1770976,-3.1205077,-3.6548865,28.975712,-90.546936,55.97829
2.0279953,-2.5938325,-3.0356178,27.267822,-87.29125,59.12548
1.9126921,-2.0657525,-2.4309902,24.28295,-84.55484,61.586197
1.8209276,-1.4627441,-1.8406767,20.596432,-82.58535,63.83184
1.74864,-0.86407596,-1.3019702,16.516056,-80.88141,65.12872
1.6736206,-0.35880226,-0.8508151,12.814891,-78.6555,65.07293
1.577807,-0.004976606,-0.5190019,10.056976,-76.24947,63.742966
1.4943056,0.2446099,-0.2639469,8.290617,-73.36797,61.409374
1.4240577,0.43458366,-0.08108995,6.923515,-70.37338,58.827824
1.3732501,0.6119286,0.06364832,5.699506,-67.53858,56.044212
1.3516356,0.784095,0.18086933,4.2664146,-65.126816,53.231773
1.3739275,0.93922937,0.28191346,2.6394572,-62.833076,50.506348
1.4237778,1.0652101,0.35768306,1.0336711,-60.072773,47.899174
1.4525858,1.1719457,0.38178807,-0.45059538,-57.03001,45.40978
1.4516139,1.3070745,0.36977538,-1.9610938,-54.096584,42.81821
1.43029,1.4704502,0.3256954,-3.295534,-51.50674,39.381832
1.4057741,1.641007,0.26963934,-4.565078,-49.37276,35.033848
1.3805877,1.8118914,0.21179257,-6.1060348,-47.739807,30.103516
1.3572882,1.9796264,0.15328188,-8.075064,-46.452763,25.295141
1.3357519,2.127872,0.09154507,-10.441051,-45.39213,20.746826
1.3240358,2.2292495,0.023928348,-12.815155,-44.43531,16.059534
1.331994,2.2701807,-0.037736524,-14.873943,-43.215893,10.736861
1.3467906,2.242989,-0.09258202,-16.46277,-41.852863,4.778115
1.3522002,2.1332338,-0.13853067,-18.310581,-40.773277,-0.88098925
1.3455737,1.9739928,-0.17383668,-20.482885,-40.16607,-5.6631727
1.3433846,1.7779047,-0.19577986,-22.956398,-39.960598,-9.310925
1.358817,1.5428098,-0.19863342,-25.38752,-39.780796,-12.090683
1.389283,1.2774957,-0.18332577,-27.072634,-39.05596,-14.471783
