ax,ay,az,gx,gy,gz
-0.2309112,-1.6836517,-6.764607,44.944046,-43.502216,1.7754706
0.2598075,-1.9210981,-7.1345325,61.59702,-61.5402,6.5422983
0.8654826,-2.0736008,-7.1175556,54.097626,-76.76222,11.252668
1.3985555,-2.5616,-6.937731,49.5203,-81.89211,10.858854
1.6748742,-3.1155221,-6.9804025,46.035786,-86.92936,5.8261514
1.9060844,-3.6420245,-6.944921,43.760666,-91.977234,-0.86512667
2.3054233,-4.1651163,-6.6196566,45.22438,-91.359055,-2.6668975
2.6483116,-4.501006,-6.2472267,45.15572,-88.215645,3.8808997
2.695945,-4.530798,-5.8966594,40.923054,-86.23722,17.628159
2.423243,-4.2403855,-5.5318956,37.78635,-86.0575,29.4926
2.1499238,-3.7788236,-5.0792403,35.053165,-87.13935,36.943653
1.9679749,-3.3382516,-4.521723,31.549475,-88.58179,42.258385
1.8731401,-2.941007,-3.883059,27.914452,-89.069534,46.792408
1.8467789,-2.5409422,-3.2172322,23.940203,-87.821785,51.202015
1.8329383,-2.0535042,-2.5446234,20.34054,-85.936714,54.887413
1.7833036,-1.5601593,-1.9323245,17.23219,-83.96048,56.96051
1.7261881,-1.1238523,-1.3697975,13.971076,-82.184616,57.464046
1.7161064,-0.8019788,-0.84979934,11.287061,-79.535324,57.103092
1.7190044,-0.57278746,-0.42581046,8.504452,-76.18135,56.097797
1.7005389,-0.41643035,-0.10198165,5.7486963,-72.370735,55.075974
1.6572533,-0.28427318,0.13568674,3.3014112,-68.43601,54.19252
1.5946035,-0.17268594,0.30965316,0.87490946,-64.805374,53.249
1.5440849,-0.082978114,0.45204276,-1.0976989,-61.13578,52.229687
1.5103527,-0.008748339,0.5594634,-2.3828866,-57.430145,50.69844
1.4820957,0.04246082,0.6229821,-2.9814348,-53.615757,48.86015
1.4514476,0.0981428,0.64545804,-3.4607306,-49.868187,47.061577
1.4095973,0.15770727,0.6267512,-3.6649406,-46.331074,45.26407
1.3549206,0.2419397,0.56885564,-3.7668514,-43.368557,43.398605
1.3052284,0.37104785,0.4957394,-4.20654,-40.883274,41.445587
1.2743675,0.5096867,0.40956938,-5.1160607,-38.686447,39.129692
1.2507043,0.6173784,0.31669357,-5.9633245,-36.5787,36.457573
1.2114921,0.71591204,0.21327436,-6.7910495,-34.620956,33.513855
1.1476794,0.8148066,0.0988443,-7.7821193,-33.08885,30.609324
1.0770007,0.9269588,-0.015737202,-9.036352,-32.249187,27.885607
1.0309033,1.0888642,-0.099126525,-10.773669,-31.752905,25.368637
1.0007578,1.2860081,-0.15746646,-12.946997,-31.504513,22.537914
0.98824775,1.4824194,-0.19693536,-15.075147,-31.275593,18.82293
1.0012064,1.6441102,-0.21891223,-16.797295,-30.681587,13.981791
1.0149455,1.770598,-0.24319394,-18.671124,-29.9177,8.636172
1.005477,1.8306172,-0.28205624,-20.898668,-29.401768,3.4840896
0.9952497,1.8156056,-0.3210477,-22.85346,-28.969263,-1.837348
0.99111557,1.7257628,-0.3539756,-24.380724,-28.584751,-7.595248
1.0217285,1.5503898,-0.37047628,-25.655949,-28.271479,-13.115809
1.0916795,1.2813685,-0.362312,-26.847809,-27.711332,-17.449493
1.1547973,0.9191309,-0.34679565,-27.535969,-26.955055,-20.872042
1.193481,0.55727565,-0.3329028,-27.891983,-26.355618,-23.262451
1.2147262,0.23958121,-0.31102303,-28.24384,-26.08216,-24.481955
1.2305126,-0.038765695,-0.27737606,-28.462082,-25.913992,-24.81876
1.2415758,-0.28640118,-0.23856384,-28.084757,-25.463299,-24.759172
1.2371148,-0.48761094,-0.20355526,-27.124283,-24.653784,-24.704004
1.2167059,-0.63109994,-0.17682451,-25.935656,-23.669933,-24.471891
1.1875842,-0.72923124,-0.15561935,-24.819403,-22.596931,-23.826738
1.1490128,-0.79647213,-0.14387275,-23.66604,-21.562681,-22.892115
1.1034757,-0.83364415,-0.13416427,-22.547915,-20.492199,-21.824112
1.0428363,-0.8567459,-0.13415883,-21.544182,-19.566671,-20.773563
0.9869374,-0.87507004,-0.13273454,-20.615648,-18.743694,-19.707304
0.9381077,-0.8854917,-0.12836978,-19.722977,-17.964764,-18.65986
0.89277935,-0.8918991,-0.12416274,-18.932562,-17.26599,-17.71227
0.85518396,-0.9034021,-0.116055384,-18.298101,-16.634129,-16.77272
0.8330936,-0.91638553,-0.10354562,-17.998299,-16.120125,-15.6558075
0.83494204,-0.94258624,-0.080432996,-17.841919,-15.56279,-14.23728
0.80789196,-0.91204876,-0.07782716,-17.263885,-15.058594,-13.776028
0.7817824,-0.88257295,-0.07531193,-16.705948,-14.571927,-13.330811
0.7565747,-0.85411537,-0.07288358,-16.167282,-14.102072,-12.900973
0.7322324,-0.8266348,-0.0705386,-15.647112,-13.648348,-12.485894
0.7087211,-0.80009234,-0.06827367,-15.144697,-13.210112,-12.084984
0.686008,-0.77445096,-0.06608564,-14.65934,-12.786754,-11.697683
0.6640621,-0.7496757,-0.063971505,-14.190376,-12.377696,-11.323465
0.6428538,-0.72573316,-0.06192844,-13.737176,-11.982388,-10.961826
0.6223552,-0.70259184,-0.059953734,-13.29914,-11.6003065,-10.612288
0.60253954,-0.68022144,-0.05804482,-12.875699,-11.230955,-10.274395
0.5833815,-0.6585934,-0.05619925,-12.466308,-10.87386,-9.947715
0.56485665,-0.6376803,-0.054414686,-12.07045,-10.528569,-9.631833
0.546942,-0.617456,-0.052688904,-11.687631,-10.194652,-9.326355
0.5296154,-0.5978956,-0.051019773,-11.317378,-9.8716955,-9.030906
0.51285577,-0.57897526,-0.04940526,-10.959241,-9.559306,-8.745124
0.49664292,-0.56067216,-0.047843415,-10.612788,-9.25711,-8.468665
0.4809575,-0.5429645,-0.04633238,-10.277606,-8.964743,-8.2012005
0.46578103,-0.52583146,-0.044870377,-9.953299,-8.681863,-7.9424133
0.45109573,-0.50925285,-0.043455686,-9.639487,-8.408138,-7.6920023
0.4368846,-0.49320957,-0.042086676,-9.33581,-8.143251,-7.449677
0.42313132,-0.47768316,-0.040761773,-9.041915,-7.8868995,-7.2151585
0.4098202,-0.46265593,-0.039479468,-8.757469,-7.6387887,-6.9881797
0.39693624,-0.44811088,-0.038238306,-8.48215,-7.3986397,-6.7684846
0.38446492,-0.43403172,-0.0370369,-8.215651,-7.166182,-6.5558257
0.37239233,-0.4204027,-0.035873905,-7.9576707,-6.941157,-6.3499665
0.36070514,-0.40720874,-0.034748033,-7.7079263,-6.7233152,-6.1506786
0.34939045,-0.39443532,-0.033658046,-7.466142,-6.5124164,-5.957742
0.33843586,-0.38206843,-0.032602753,-7.2320533,-6.30823,-5.770947
0.32782945,-0.3700946,-0.031581,-7.0054045,-6.110533,-5.5900884
0.31755975,-0.35850087,-0.030591682,-6.78595,-5.919112,-5.4149714
0.30761564,-0.34727472,-0.02963373,-6.5734544,-5.7337604,-5.245406
0.29798648,-0.33640411,-0.028706117,-6.367688,-5.554279,-5.081211
0.28866196,-0.32587743,-0.02780785,-6.1684318,-5.3804755,-4.922211
0.27963212,-0.31568345,-0.026937976,-5.975473,-5.2121654,-4.768236
0.27088743,-0.30581135,-0.026095567,-5.788607,-5.04917,-4.619123
0.26241863,-0.2962507,-0.025279736,-5.607637,-4.8913164,-4.4747148
0.25421676,-0.28699145,-0.024489623,-5.432371,-4.738439,-4.334858
0.24627326,-0.27802384,-0.023724396,-5.2626257,-4.5903773,-4.199407
0.2385798,-0.2693385,-0.022983257,-5.0982237,-4.446976,-4.068219
0.2311283,-0.26092634,-0.022265429,-4.9389925,-4.308085,-3.941158
0.22391106,-0.2527786,-0.021570165,-4.7847667,-4.17356,-3.8180907
0.21692055,-0.24488685,-0.020896742,-4.6353865,-4.0432615,-3.6988897
0.21014953,-0.23724286,-0.020244464,-4.490696,-3.9170537,-3.5834315
0.20359097,-0.22983876,-0.019612657,-4.350546,-3.7948067,-3.4715962
0.19723815,-0.2226669,-0.019000664,-4.214792,-3.676394,-3.363269
