ax,ay,az,gx,gy,gz
-0.38727623,0.7045518,-6.177329,-1.9418358,-47.663162,-31.627562
-0.47624394,0.5989897,-6.7041445,-11.165838,-63.98017,-29.528458
-0.40442228,0.0806349,-7.052148,-17.400085,-80.74112,-22.727606
0.11736616,-0.51195496,-6.8053455,-20.22294,-82.55119,-14.2052145
0.5616312,-1.0642285,-6.6559153,-20.399544,-76.87283,-8.680749
0.7347947,-1.7820859,-6.6829042,-13.740967,-70.50448,-9.042055
0.6135058,-2.6696947,-6.8546185,-2.9550726,-69.03104,-10.539114
0.5670716,-3.3071094,-6.856677,7.6634345,-70.85645,-8.884836
0.6178798,-3.522279,-6.631863,14.459717,-73.80768,-2.1219137
0.5992497,-3.424251,-6.2921386,16.49349,-77.99052,7.8622074
0.49382535,-3.1615644,-5.8556905,14.767199,-82.97314,17.865961
0.3902843,-2.831463,-5.3198447,12.895504,-87.44051,25.523603
0.3647686,-2.3735154,-4.6774035,11.65128,-90.90166,30.70928
0.4653087,-1.8418096,-3.9638042,10.208431,-92.29308,34.291817
0.63064253,-1.3340914,-3.2448497,7.324963,-91.81786,37.010902
0.76038307,-0.9378442,-2.5667744,3.7807386,-89.69324,38.02603
0.8371017,-0.72580945,-1.9794219,1.1809033,-86.83498,37.742645
0.8658502,-0.6063133,-1.4947529,-1.0456357,-83.69623,37.16363
0.85058326,-0.5127246,-1.1024797,-3.0977612,-80.86627,36.954845
0.8300772,-0.40272936,-0.7638859,-5.1823964,-78.39119,37.303967
0.8286759,-0.26770815,-0.45824808,-7.3834095,-75.62523,37.559155
0.8388121,-0.15895256,-0.20649526,-9.214276,-72.57808,37.28561
0.8519837,-0.10891871,-0.012002271,-10.34274,-69.20792,36.19744
0.8573459,-0.10127051,0.12851492,-10.475276,-65.68003,34.6414
0.8391818,-0.11414588,0.21899216,-10.062794,-62.301853,32.887215
0.81392926,-0.13006096,0.2802338,-9.525154,-59.21815,31.541279
0.7906534,-0.11366834,0.32128802,-9.343597,-56.55722,30.93178
0.7867965,-0.09119799,0.35471675,-9.405129,-54.047127,30.687975
0.79205906,-0.06604014,0.37819877,-9.378597,-51.501484,30.486135
0.79699445,-0.020837735,0.38021618,-9.26614,-49.059994,29.882103
0.7976573,0.03473436,0.37059897,-8.7130375,-46.654076,28.639486
0.7942127,0.1226743,0.3496604,-8.072915,-44.370846,27.163754
0.7932437,0.24475037,0.31937835,-7.5031047,-42.267765,25.634535
0.79930234,0.39879152,0.2801956,-7.1160717,-40.392998,24.061651
0.8178927,0.565985,0.23902272,-7.105195,-38.793533,22.427986
0.8483525,0.7353119,0.20400731,-7.5835533,-37.2536,20.493223
0.8667587,0.9033448,0.15483797,-8.104687,-35.84689,18.058325
0.872635,1.077371,0.10039374,-8.8829975,-34.676044,15.168636
0.87205726,1.2536258,0.04594662,-9.9666605,-33.642746,11.860938
0.8671188,1.4151138,-0.00875378,-11.407728,-32.67369,8.229084
0.8582441,1.5521842,-0.06958819,-13.195682,-31.822182,4.30924
0.8482273,1.6619788,-0.119607195,-15.426227,-30.965324,0.0013699799
0.8236829,1.7260586,-0.15909268,-17.76215,-29.961882,-4.684586
0.7699772,1.7298305,-0.19601755,-20.046186,-29.036427,-9.73113
0.70669633,1.6639297,-0.23437795,-22.13241,-28.445246,-14.814555
0.66017675,1.5309442,-0.2762732,-24.269028,-28.604218,-19.373098
0.69237405,1.2789106,-0.30108076,-26.530306,-29.064203,-22.839844
0.7726868,0.9320939,-0.3053652,-28.505028,-29.212433,-25.026987
0.84978485,0.53308415,-0.3045686,-29.51214,-28.769976,-26.452337
0.8985129,0.14395909,-0.30770242,-29.331018,-27.902155,-27.384802
0.9180912,-0.18430723,-0.31347984,-28.465273,-26.93229,-27.655132
0.91137576,-0.41661155,-0.3114836,-27.536541,-26.143106,-27.183786
0.89004946,-0.580921,-0.29980832,-26.56972,-25.455284,-26.298069
0.8558205,-0.6878299,-0.28155348,-25.424028,-24.783169,-25.204058
0.81193227,-0.7433575,-0.26079723,-24.153152,-24.016754,-24.01729
0.7560962,-0.7600444,-0.24618432,-22.850483,-23.274529,-22.817812
0.6849664,-0.7460675,-0.24170612,-21.669561,-22.878464,-21.846708
0.6263041,-0.72364867,-0.23204777,-20.781366,-22.640747,-21.094713
0.58816886,-0.6978186,-0.21447,-20.170238,-22.485313,-20.319801
0.5676099,-0.6782156,-0.19282635,-19.783623,-22.347359,-19.578417
0.5667455,-0.6751553,-0.16385779,-19.410643,-22.014013,-18.760078
0.5849612,-0.6832173,-0.12427261,-18.99535,-21.352228,-17.93478
0.6024143,-0.6985614,-0.08761497,-18.519518,-20.476753,-17.219069
0.61971587,-0.7181476,-0.047290284,-17.995182,-19.375666,-16.671726
0.63748527,-0.74015003,-0.0032665215,-17.325855,-18.033525,-16.20405
0.6535884,-0.76201147,0.047988147,-16.700953,-16.688202,-15.4485855
0.679881,-0.80075717,0.12743554,-15.766691,-15.146013,-14.290384
0.72441596,-0.8464798,0.226689,-14.807362,-13.652011,-12.523041
0.7012802,-0.8194456,0.21944919,-14.334456,-13.216005,-12.123091
0.67891854,-0.79331607,0.21245164,-13.877376,-12.794588,-11.736524
0.6573019,-0.76805705,0.20568722,-13.435523,-12.387211,-11.362835
0.6364026,-0.7436362,0.19914728,-13.008332,-11.993352,-11.001547
0.6161941,-0.7200226,0.19282351,-12.595263,-11.612513,-10.652202
0.5966513,-0.6971868,0.18670803,-12.195799,-11.244217,-10.314363
0.57774997,-0.6751006,0.18079332,-11.809448,-10.888011,-9.987614
0.55946714,-0.6537371,0.17507213,-11.4357395,-10.543462,-9.671556
0.54178077,-0.63307065,0.16953759,-11.074223,-10.210153,-9.365811
0.52466977,-0.61307645,0.16418311,-10.724467,-9.887687,-9.070012
0.508114,-0.593731,0.15900235,-10.386059,-9.575683,-8.78381
0.49209398,-0.5750116,0.15398927,-10.058604,-9.273778,-8.506871
0.47659126,-0.5568967,0.14913806,-9.741722,-8.981621,-8.238874
0.461588,-0.5393654,0.14444314,-9.435049,-8.698875,-7.9795117
0.44706708,-0.52239776,0.13989916,-9.138236,-8.425221,-7.7284875
0.43301213,-0.50597453,0.135501,-8.850947,-8.160349,-7.4855185
0.41940734,-0.49007732,0.1312437,-8.57286,-7.903959,-7.250331
0.40623754,-0.4746884,0.12712252,-8.303663,-7.655767,-7.0226636
0.39348814,-0.45979077,0.12313289,-8.04306,-7.4154973,-6.8022637
0.38114512,-0.4453679,0.11927043,-7.7907634,-7.182886,-6.5888886
0.36919492,-0.4314041,0.11553089,-7.5464964,-6.9576783,-6.382304
0.35762453,-0.41788414,0.11191022,-7.3099933,-6.7396283,-6.1822863
0.34642145,-0.40479332,0.10840447,-7.0809975,-6.5285,-5.9886174
0.33557358,-0.3921176,0.10500988,-6.8592625,-6.3240657,-5.8010893
0.32506925,-0.3798433,0.1017228,-6.6445494,-6.1261063,-5.6195
0.31489724,-0.36795732,0.09853971,-6.43663,-5.934409,-5.443656
0.30504674,-0.35644698,0.095457226,-6.2352815,-5.748771,-5.2733693
0.29550728,-0.34530014,0.09247208,-6.040291,-5.5689945,-5.10846
0.28626877,-0.33450493,0.0895811,-5.851452,-5.3948903,-4.948753
0.2773215,-0.32405004,0.086781256,-5.6685658,-5.2262735,-4.7940807
0.26865605,-0.31392446,0.08406961,-5.4914403,-5.0629687,-4.64428
0.26026332,-0.3041176,0.08144331,-5.31989,-4.9048038,-4.4991946
0.25213462,-0.2946192,0.078899615,-5.1537356,-4.7516136,-4.358673
0.24426143,-0.28541937,0.07643589,-4.9928045,-4.603239,-4.2225685
0.23663557,-0.27650857,0.074049555,-4.836929,-4.4595256,-4.0907397
0.22924915,-0.26787755,0.071738146,-4.6859474,-4.3203244,-3.96305
0.22209452,-0.25951737,0.06949928,-4.539704,-4.1854916,-3.8393672
0.2151643,-0.25141943,0.06733063,-4.3980474,-4.0548882,-3.719564
0.20845136,-0.24357533,0.06522997,-4.260832,-3.9283788,-3.6035168
0.20194878,-0.23597707,0.06319514,-4.1279163,-3.8058343,-3.491106
0.19564989,-0.22861682,0.061224047,-3.9991646,-3.687128,-3.3822165
0.18954822,-0.22148703,0.059314672,-3.874444,-3.572139,-3.2767365
0.18363754,-0.2145804,0.057465065,-3.7536273,-3.4607491,-3.1745582
0.17791182,-0.2078899,0.055673335,-3.636591,-3.3528447,-3.075577
0.17236519,-0.20140865,0.053937647,-3.5232158,-3.2483156,-2.979692
0.16699201,-0.1951301,0.052256234,-3.4133856,-3.147055,-2.8868053
0.16178681,-0.18904781,0.050627388,-3.3069892,-3.04896,-2.7968225
0.15674429,-0.18315563,0.04904945,-3.2039177,-2.9539309,-2.709652
0.15185931,-0.17744756,0.047520813,-3.104067,-2.861871,-2.625205
0.14712694,-0.17191778,0.04603993,-3.0073357,-2.7726872,-2.5433962
0.14254238,-0.16656072,0.044605296,-2.9136252,-2.6862884,-2.4641426
0.13810097,-0.16137093,0.04321546,-2.822841,-2.6025877,-2.3873634
0.13379821,-0.15634316,0.041869015,-2.7348907,-2.5214999,-2.3129814
0.12962976,-0.15147233,0.040564597,-2.6496859,-2.442943,-2.2409208
0.1255914,-0.1467535,0.039300885,-2.56714,-2.366838,-2.1711094
0.121679045,-0.14218192,0.038076606,-2.48717,-2.2931075,-2.1034763
0.117888756,-0.13775297,0.03689052,-2.409695,-2.2216775,-2.0379531
0.1142167,-0.13346218,0.035741437,-2.3346364,-2.1524756,-1.974474
0.110659175,-0.1293052,0.034628194,-2.2619193,-2.085432,-1.9129747
0.107212596,-0.12527788,0.033549666,-2.1914697,-2.0204794,-1.8533933
0.103873484,-0.12137613,0.03250477,-2.1232169,-1.9575521,-1.7956699
0.10063849,-0.11759604,0.031492457,-2.0570922,-1.8965869,-1.7397462
0.09750435,-0.11393379,0.0305117,-1.9930291,-1.8375223,-1.6855661
0.0944679,-0.11038571,0.029561516,-1.9309629,-1.7802988,-1.6330748
0.091526106,-0.10694822,0.028640948,-1.8708314,-1.724859,-1.5822197
0.088676,-0.10361787,0.027749075,-1.8125739,-1.6711472,-1.5329496
0.08591471,-0.100391306,0.026884994,-1.7561321,-1.6191093,-1.485215
0.08323947,-0.09726529,0.02604784,-1.7014492,-1.5686929,-1.438968
0.080647595,-0.09423669,0.025236774,-1.6484702,-1.5198476,-1.3941619
0.07813648,-0.09130245,0.02445098,-1.5971419,-1.4725243,-1.350752
0.0757036,-0.088459626,0.023689667,-1.5474128,-1.4266753,-1.3086946
0.07334651,-0.08570537,0.022952072,-1.499233,-1.3822548,-1.2679476
0.071062855,-0.08303692,0.022237455,-1.4525541,-1.339218,-1.2284697
0.06885034,-0.0804516,0.021545101,-1.4073294,-1.297522,-1.1902218
0.06670675,-0.077946804,0.020874312,-1.3635134,-1.2571248,-1.1531652
0.06462992,-0.07552003,0.020224417,-1.3210622,-1.2179857,-1.117263
0.06261778,-0.073168844,0.019594764,-1.2799332,-1.1800659,-1.0824789
0.060668305,-0.07089089,0.018984724,-1.2400852,-1.1433271,-1.0487782
0.05877955,-0.06868388,0.018393682,-1.2014782,-1.1077324,-1.0161271
0.056949615,-0.066545606,0.017821047,-1.1640737,-1.0732464,-0.9844929
0.05517667,-0.06447392,0.017266246,-1.127834,-1.0398343,-0.9538439
0.053458937,-0.062466748,0.016728722,-1.0927228,-1.0074626,-0.9241493
0.051794697,-0.060522083,0.016207937,-1.058705,-0.97609913,-0.8953794
0.05018228,-0.058637973,0.015703369,-1.0257465,-0.94571227,-0.86750543
