ax,ay,az,gx,gy,gz
-2.4491131,1.8400166,-8.090982,19.586542,-115.911964,-6.7691526
-2.1417382,1.3077952,-8.360194,-3.5304644,-144.5829,-9.389172
-1.1341914,0.31768093,-7.7987924,-14.53993,-147.18959,-4.2443147
-0.1069317,-0.74764377,-7.550608,-15.194074,-140.42761,1.8749741
0.61184734,-1.8161361,-7.601591,-13.954374,-134.28865,2.8417878
1.0656459,-2.943431,-7.6438584,-3.120019,-130.23636,-0.70925945
1.4988737,-3.717094,-7.4687524,5.200412,-129.89847,0.29800385
1.9599569,-4.064799,-7.043782,9.102908,-130.81691,9.303457
2.273853,-4.0489697,-6.47887,9.149912,-131.30203,22.777235
2.3024936,-3.7861466,-5.84372,6.955629,-131.13882,36.697517
2.160949,-3.361544,-5.175429,4.3370533,-131.89839,47.233936
2.1195138,-2.8435442,-4.377872,1.7180786,-132.33998,54.233456
2.2100606,-2.357051,-3.529401,-0.91018337,-130.90997,59.206863
2.361028,-1.9361877,-2.7051444,-3.9439447,-127.410065,63.00519
2.485025,-1.5821338,-1.9713199,-6.8667636,-122.55374,65.57565
2.5592139,-1.2736549,-1.3416479,-8.963452,-116.79271,66.3335
2.6122274,-0.9413358,-0.8148966,-10.135995,-110.52721,65.95007
2.6151862,-0.6113648,-0.3947451,-11.431654,-103.970276,65.04466
2.5494263,-0.29014868,-0.06717597,-13.440681,-97.71521,63.879436
2.4389455,-0.008084936,0.19441573,-15.939199,-91.94399,62.559673
2.3084266,0.21556419,0.4033146,-18.598581,-86.59017,60.58209
2.1888914,0.3275231,0.5512493,-20.503077,-81.58666,58.11606
2.0979173,0.40651992,0.6694951,-21.769653,-76.69689,55.1597
2.0287595,0.4653236,0.7495019,-22.75826,-72.093025,51.962524
1.999962,0.49975574,0.8073802,-23.504768,-67.56358,48.95377
1.9889339,0.51111996,0.8343605,-23.929823,-63.017395,46.07484
1.9622808,0.4997227,0.8121008,-24.03407,-58.94044,43.25268
1.9138224,0.48173815,0.7614063,-23.758041,-55.264637,40.57602
1.8379946,0.47933784,0.6740121,-23.060835,-52.182957,38.029606
1.7549791,0.50131196,0.56681293,-21.96906,-49.72562,35.73684
1.6749663,0.5689296,0.45276397,-21.132519,-48.179367,33.71331
1.637371,0.72607374,0.36268795,-20.774311,-47.085712,31.6561
1.6662511,0.9237729,0.31179413,-21.012783,-45.948776,29.390165
1.7291697,1.1400325,0.2940309,-21.73846,-44.41718,26.825098
1.789513,1.3759937,0.29950547,-22.674332,-42.230015,23.42725
1.819566,1.6090667,0.29316512,-23.112766,-39.564697,18.138628
1.7914804,1.8066481,0.25673592,-23.690626,-37.17025,11.872952
1.7238201,1.9521112,0.2167583,-24.97906,-35.25652,5.441692
1.6245695,2.0304487,0.173199,-27.114418,-33.93338,-0.7950203
1.5308672,2.0088584,0.12295039,-29.617949,-32.996113,-6.6377864
1.4785548,1.8720062,0.05665964,-31.736597,-32.305305,-12.337432
1.5166659,1.6047308,-0.0006500835,-33.363365,-31.38513,-17.845667
1.5797967,1.2675968,-0.05389572,-34.514496,-30.29077,-22.693527
1.6398693,0.8914166,-0.09943353,-35.462795,-29.2224,-26.140451
1.6725647,0.5046418,-0.13900441,-36.163452,-28.188913,-27.870253
1.6653172,0.14905845,-0.17907089,-36.491127,-27.239029,-28.023767
1.6136013,-0.14132634,-0.21600053,-36.329174,-26.343096,-27.717999
1.5405263,-0.3754322,-0.24649128,-35.575096,-25.47937,-27.307419
1.457659,-0.5520605,-0.26403314,-34.480797,-24.702244,-26.840448
1.3784018,-0.6642824,-0.26155698,-33.41522,-23.908192,-26.11047
1.3027042,-0.7298387,-0.25145373,-32.50437,-23.16359,-25.089865
1.242907,-0.75897574,-0.2374097,-31.700254,-22.437393,-23.979445
1.2056946,-0.78286266,-0.22149418,-31.006212,-21.685785,-22.823576
1.1843834,-0.80694944,-0.2066426,-30.157574,-20.834534,-21.670538
1.1592599,-0.8298423,-0.19946574,-29.182774,-19.964384,-20.528048
1.1358533,-0.8559846,-0.19367512,-27.931665,-18.979216,-19.10331
1.1084006,-0.88308096,-0.19657953,-26.547552,-17.915564,-17.632166
1.0760078,-0.90778905,-0.20645794,-25.163437,-17.030384,-16.144175
1.065096,-0.92533946,-0.198929,-23.735178,-16.049305,-14.496122
1.0963302,-0.9422663,-0.16378525,-22.44317,-14.751171,-12.445399
1.1720031,-0.97538954,-0.09954227,-21.333506,-12.65622,-9.8424835
1.2564958,-1.0160359,-0.011047018,-20.409025,-9.924745,-7.316853
1.3111622,-1.0444424,0.07359585,-19.69224,-6.690542,-5.297197
1.2688853,-1.0107656,0.071222834,-19.057285,-6.474813,-5.1263947
1.2280598,-0.97824484,0.06893129,-18.444132,-6.2664905,-4.961457
1.1886278,-0.9468343,0.06671797,-17.851906,-6.0652795,-4.802149
1.1505347,-0.91649014,0.06457979,-17.279789,-5.870899,-4.6482496
1.1137283,-0.8871709,0.062513836,-16.726995,-5.6830845,-4.4995484
1.078159,-0.8588372,0.06051732,-16.192781,-5.501583,-4.355846
1.0437799,-0.83145154,0.05858761,-15.676445,-5.3261547,-4.2169514
1.0105461,-0.8049783,0.056722194,-15.17731,-5.156571,-4.0826845
0.97841513,-0.77938354,0.054918677,-14.694738,-4.9926147,-3.9528732
