ax,ay,az,gx,gy,gz
-1.0227365,1.3054664,-5.4509583,-1.4427404,-40.394913,-23.415667
-0.9937976,1.08464,-6.0570445,11.633295,-55.49324,-29.736637
-0.9447418,0.9396548,-6.3139467,12.548406,-71.919685,-36.222046
-0.4603307,0.428581,-6.0791893,18.87487,-73.30439,-36.424248
-0.13253711,0.09383223,-6.15334,19.148956,-73.50893,-36.655838
0.047770288,-0.36355412,-6.3244,18.686916,-73.73748,-39.52877
0.21036942,-0.9776304,-6.4626455,19.234287,-74.39852,-42.19766
0.44192484,-1.6322694,-6.5248947,20.161285,-76.584915,-37.94568
0.59663045,-2.2169628,-6.4407,21.517776,-79.47538,-28.6224
0.6391481,-2.58095,-6.260318,24.125788,-82.981415,-17.83498
0.6375486,-2.7597635,-5.9691763,27.801973,-85.88168,-8.423133
0.66179657,-2.7825284,-5.5773363,31.390772,-88.39996,0.19538261
0.7257055,-2.6024323,-5.0773115,33.38068,-90.75181,7.9595485
0.8781258,-2.312618,-4.436765,34.966473,-92.039925,14.908715
1.0460882,-2.01615,-3.7759955,36.002544,-92.44989,21.043365
1.1986114,-1.710346,-3.1158392,36.558437,-91.82232,26.323858
1.3259265,-1.3904449,-2.494848,36.360607,-90.15977,30.568258
1.4129835,-1.0857642,-1.9463954,35.313755,-87.45248,33.531002
1.4565462,-0.77892923,-1.4712014,33.851143,-84.042786,35.656696
1.4577988,-0.449292,-1.0690826,31.93889,-80.40989,36.89199
1.4159502,-0.1117138,-0.72646457,29.756939,-77.13201,37.107037
1.3615674,0.19828875,-0.427269,27.446186,-74.18721,36.413517
1.3446089,0.43951318,-0.17119662,25.030973,-70.97232,35.06869
1.3695829,0.595602,0.013683336,22.817356,-67.545845,33.276154
1.4205394,0.6936564,0.1497351,21.068146,-63.717724,31.190437
1.4782022,0.7579133,0.23623273,19.470512,-59.636356,29.252434
1.5043088,0.7955148,0.267381,17.942495,-55.733612,27.572496
1.4848465,0.81397295,0.25244763,16.468147,-52.42183,25.999365
1.4289562,0.804457,0.20079474,15.335775,-49.575573,24.430273
1.3577595,0.78342,0.13517585,14.5545845,-47.107193,22.819622
1.2815245,0.7703983,0.06832489,13.956861,-44.835247,21.32601
1.2005726,0.77974063,0.0069525186,13.326877,-42.95381,19.99633
1.1354761,0.8247342,-0.035467487,12.563928,-41.479057,19.037302
1.0965652,0.9434698,-0.044827282,11.566215,-40.306385,18.198175
1.0846598,1.1370836,-0.018387241,9.960333,-39.25782,17.337387
1.0927944,1.3873923,0.040240545,7.5515575,-38.165405,16.193884
1.1129993,1.6554623,0.114022866,4.6388745,-36.84656,14.387908
1.1463346,1.9156629,0.19399703,1.3246248,-34.851387,11.245341
1.1924034,2.1449351,0.25489658,-2.55637,-32.4651,7.534565
1.2292835,2.3165405,0.28583497,-7.0113072,-30.113003,3.806484
1.266384,2.4093883,0.28779605,-11.758291,-27.875856,0.21251246
1.3127873,2.4130692,0.260649,-16.315195,-25.713339,-3.1470804
1.3641078,2.351086,0.20934851,-20.570679,-23.544493,-6.206119
1.3860422,2.2178664,0.121301234,-24.600548,-21.545135,-9.020449
1.3648303,2.0350611,0.010862753,-28.093271,-19.866032,-11.72758
1.3054138,1.8180112,-0.10623965,-31.08537,-18.518185,-14.454836
1.2330886,1.5695994,-0.22282629,-33.450527,-17.40711,-17.259195
1.1747106,1.297494,-0.33237955,-35.066486,-16.433289,-19.81568
1.1496611,0.9912415,-0.4355703,-36.10379,-15.4734535,-21.651775
1.1187856,0.6883303,-0.5333994,-36.632473,-14.520483,-22.705605
1.0594327,0.4077081,-0.6253266,-36.56827,-13.56757,-23.28404
0.9626932,0.16580461,-0.71032757,-35.869473,-12.809054,-23.709133
