ax,ay,az,gx,gy,gz
1.8836535,5.4291406,0.37818527,-102.8173,-8.267347,-41.837654
2.6142426,5.6148953,0.39191455,-111.17629,-0.95484346,-48.59984
3.1208882,5.6327033,0.3534854,-116.61023,9.097505,-59.64053
3.3806567,5.551745,0.047846664,-120.96506,17.508972,-75.82023
3.4716833,5.089897,-0.21750216,-120.42442,21.99043,-93.38769
3.6423557,4.5477695,-0.3200228,-119.53518,26.29045,-106.87152
3.8635323,3.8905432,-0.28804862,-120.14959,31.467245,-113.187416
3.9739256,3.2170327,-0.34559742,-120.78212,36.302704,-113.782135
4.0042887,2.468052,-0.48752335,-119.14969,39.556774,-113.698364
4.119882,1.5522304,-0.6069642,-115.2441,41.601746,-113.1522
4.367166,0.5518315,-0.6360694,-109.78358,44.479034,-108.968414
4.594855,-0.46949983,-0.643128,-104.468994,48.176983,-101.25784
4.6768765,-1.3862427,-0.69129777,-99.13753,51.89398,-91.055954
4.6922007,-2.1554976,-0.7504329,-93.10628,55.801456,-80.25663
4.686955,-2.8028169,-0.814452,-86.243675,60.365494,-70.035
4.638791,-3.3535392,-0.9027281,-77.68936,65.59186,-60.008965
4.500832,-3.7576296,-1.0728897,-67.94539,70.19568,-50.04255
4.275112,-4.004008,-1.3059063,-57.825306,73.46851,-40.39757
3.9895732,-4.1080327,-1.55189,-48.5819,74.89464,-31.411283
3.716579,-4.0964274,-1.7554604,-40.54299,75.29955,-22.998919
3.4649074,-3.990493,-1.9208316,-34.254936,74.8315,-15.141326
3.2083461,-3.8102381,-2.065989,-28.790457,73.729126,-8.12217
2.9411676,-3.585867,-2.2112253,-23.431583,71.85573,-2.283848
2.6459906,-3.3059115,-2.3539248,-18.686972,69.09424,2.0398595
2.3308463,-2.9703963,-2.480441,-14.973136,65.39233,4.8959746
2.0141249,-2.5956848,-2.5801973,-12.628655,60.360466,6.4051785
1.7030268,-2.2144542,-2.6581304,-11.177852,54.809185,7.240784
1.3884563,-1.8390985,-2.74076,-10.369104,48.76645,7.2095523
