ax,ay,az,gx,gy,gz
4.5673146,4.841862,-0.026363876,-91.49811,-0.4436404,-28.298439
4.878774,5.143055,-0.17580113,-109.46706,3.1411257,-36.189953
4.9722424,4.860267,-0.19945651,-120.601395,7.5503607,-42.246742
4.930076,4.3382716,-0.18098418,-126.22061,13.262614,-47.80247
4.766493,3.7995677,-0.28023314,-129.47212,18.666162,-52.701534
4.5986047,3.2697406,-0.44138172,-132.7622,24.990993,-56.898766
4.4682083,2.6063814,-0.6851054,-134.66844,30.335846,-60.599144
4.43287,1.8103671,-0.8870369,-134.88013,34.446766,-63.95201
4.67696,0.88326716,-0.92615676,-133.00768,39.78272,-65.36014
5.122342,-0.114378445,-0.9083134,-128.63542,48.619305,-63.893597
5.536825,-1.1285253,-0.9463405,-121.743645,61.06677,-58.850517
5.706218,-2.0640173,-1.0692518,-114.25757,72.95851,-52.744453
5.771616,-2.8491657,-1.1999028,-106.65879,83.96596,-45.815235
5.7417655,-3.4880996,-1.3462274,-99.15564,94.263275,-38.20146
5.5665293,-4.0060043,-1.554196,-91.28716,103.020744,-30.629286
5.2431054,-4.3993683,-1.8305415,-81.49713,107.50452,-22.937252
4.8464766,-4.653926,-2.088712,-71.23556,108.609146,-15.110596
4.536516,-4.7776847,-2.2732081,-61.393543,108.00026,-6.925673
4.276626,-4.7692227,-2.4132905,-52.21936,107.00593,1.0630007
3.9977157,-4.5891323,-2.5453205,-44.913902,106.03832,7.963373
3.6748917,-4.339473,-2.6615856,-38.51559,103.96446,13.061772
3.3190572,-4.0085173,-2.767835,-32.408726,100.88466,17.043177
2.9217787,-3.6157875,-2.8689206,-27.156292,96.500275,19.857254
2.5183694,-3.180648,-2.9569485,-23.074995,90.73482,21.76609
2.1353548,-2.7206702,-3.0231452,-20.39103,83.89632,22.909534
1.7803974,-2.2581222,-3.0662427,-19.275347,76.13731,22.967705
1.4699175,-1.8647147,-3.0908616,-18.81691,68.25966,22.299065
1.1982536,-1.5337893,-3.1136167,-18.711353,60.462196,21.097635
0.94657737,-1.2190013,-3.145199,-18.744024,52.654186,19.32962
0.6895293,-0.8922984,-3.2046986,-19.173958,44.339863,16.67976
0.41919222,-0.5602627,-3.3105676,-20.664978,34.262997,12.647283
0.16809204,-0.2886523,-3.4813573,-22.814219,22.465643,7.811454
0.056430697,-0.14131013,-3.6339018,-24.912973,9.4582615,2.6696603
0.14980187,-0.098977715,-3.7269785,-26.552784,-3.276384,-2.0123425
0.47827742,-0.14123124,-3.7238338,-28.166859,-14.545598,-5.776467
1.0223712,-0.28377062,-3.6238916,-30.12515,-22.048147,-8.431156
1.6982427,-0.5988017,-3.4319851,-31.386595,-25.914343,-10.254566
2.321665,-0.9852305,-3.231824,-31.579933,-26.688557,-11.077989
2.8073947,-1.3695018,-3.0524578,-31.015139,-25.190329,-10.474648
3.1264164,-1.7199296,-2.9042766,-29.635544,-22.544052,-8.763714
3.300297,-2.0266664,-2.7805882,-26.927305,-19.557774,-6.3979015
3.3487482,-2.2524507,-2.6758595,-23.086725,-16.561724,-4.228604
3.229667,-2.1723537,-2.5807061,-22.265762,-15.97279,-4.078235
3.1157553,-2.095734,-2.4896836,-21.48044,-15.409423,-3.934394
3.006701,-2.0223813,-2.4025424,-20.728605,-14.870079,-3.7966864
2.9022183,-1.9521037,-2.3190541,-20.008287,-14.353345,-3.664752
2.8020456,-1.884725,-2.2390099,-19.317682,-13.857925,-3.5382595
2.7059414,-1.820083,-2.1622167,-18.655128,-13.382628,-3.416905
2.613684,-1.7580284,-2.0884972,-18.019093,-12.926356,-3.3004076
2.5250683,-1.6984233,-2.0176876,-17.408163,-12.488094,-3.1885087
2.4399047,-1.6411401,-1.9496366,-16.821033,-12.066905,-3.080969
2.358017,-1.5860605,-1.8842033,-16.25649,-11.661918,-2.9775662
2.2792423,-1.5330747,-1.8212574,-15.713407,-11.272326,-2.8780942
2.2034287,-1.4820806,-1.7606775,-15.190737,-10.897378,-2.782361
2.1304343,-1.4329827,-1.7023504,-14.687503,-10.536374,-2.690188
2.060127,-1.3856922,-1.6461704,-14.202795,-10.188659,-2.601408
1.9923831,-1.3401262,-1.5920389,-13.73576,-9.8536215,-2.515865
1.9270871,-1.2962064,-1.5398632,-13.2856,-9.53069,-2.433413
1.86413,-1.2538599,-1.4895567,-12.851565,-9.219328,-2.3539145
1.80341,-1.2130182,-1.4410375,-12.432954,-8.919028,-2.277241
1.7448312,-1.1736165,-1.3942294,-12.029103,-8.629317,-2.203271
