ax,ay,az,gx,gy,gz
3.9673088,11.531923,2.2318385,-75.129776,6.8800626,-39.728542
4.721885,12.608299,2.3496027,-107.44101,26.4309,-55.289696
4.9914427,12.805011,1.839129,-123.94412,37.5152,-73.379654
4.8050356,12.190051,1.3161883,-135.9022,39.1042,-94.86234
4.554645,11.040525,1.0357767,-145.9625,41.11907,-108.58839
4.408245,9.712382,0.8009835,-157.44246,44.53626,-113.45571
4.307017,8.432635,0.5452186,-166.26236,48.476635,-114.26716
4.14943,7.2135983,0.24158284,-170.30411,51.1516,-113.78282
3.9164364,6.061509,-0.07451006,-171.61295,52.66073,-112.94415
3.6861644,4.926314,-0.3721239,-170.01064,52.979103,-111.33081
3.524876,3.678541,-0.64223754,-166.66049,52.96762,-108.88823
3.4941301,2.3078837,-0.8540677,-161.41493,53.29986,-104.62354
3.5803788,0.87956816,-1.026901,-154.2584,54.458195,-98.0711
3.7275684,-0.47359037,-1.1585114,-145.98141,56.73897,-89.36607
3.8591623,-1.6765658,-1.2839589,-134.4919,59.21309,-78.38395
3.9358175,-2.6543865,-1.4058511,-121.13778,61.368423,-66.19059
3.9292803,-3.3660944,-1.5105796,-106.98981,63.636864,-53.514355
3.8534942,-3.7985005,-1.6148862,-92.797935,66.111595,-41.040997
3.703613,-3.9947894,-1.7437192,-79.654976,68.46842,-29.163582
3.4932647,-4.022304,-1.890676,-66.9135,70.192024,-18.271835
3.239192,-3.8411472,-2.0601194,-55.06289,70.87741,-8.588927
2.975714,-3.53901,-2.2139285,-44.28696,70.632706,0.07930978
2.7228343,-3.1266127,-2.3337476,-34.53452,70.10152,7.826771
2.4527748,-2.6141317,-2.4464467,-25.919916,69.08843,14.4540415
2.1397254,-2.0308874,-2.5556908,-19.202662,67.104675,19.671814
1.7565533,-1.3493007,-2.6521587,-14.330696,64.30919,23.369373
1.3478172,-0.62601644,-2.7408552,-11.343925,60.47638,25.353928
0.95730877,0.10709912,-2.8181727,-10.654112,55.682888,25.599945
0.5979272,0.7763078,-2.8954651,-11.677735,49.970554,24.389767
0.2695393,1.3354585,-2.979052,-13.18123,43.356285,21.56239
-0.028380515,1.8017714,-3.0924852,-14.637327,36.30294,17.335276
-0.29239655,2.2041144,-3.2250307,-16.19241,28.636995,11.856683
-0.49480522,2.5408437,-3.3508544,-18.158049,20.570831,5.4489465
-0.6148383,2.813882,-3.4630046,-19.777838,12.400794,-1.4060954
-0.63740784,3.0335386,-3.5659952,-21.339796,3.9549682,-9.351301
-0.46212798,3.057576,-3.6422307,-22.67342,-4.712277,-18.07466
-0.032536823,2.8400378,-3.612872,-24.202827,-12.786923,-25.830904
0.6058633,2.407349,-3.433157,-25.524551,-18.875978,-30.643274
1.2863678,1.8515549,-3.1648314,-25.87145,-22.72772,-32.44752
1.9084108,1.2496625,-2.8387809,-24.782616,-23.820461,-30.555809
2.334826,0.6981902,-2.4899836,-22.239038,-23.430944,-27.162369
2.5801187,0.211772,-2.1569216,-17.06471,-21.454165,-23.339615
2.4883697,0.2042414,-2.0802217,-16.457891,-20.691257,-22.509659
2.4006038,0.19703771,-2.0068512,-15.877414,-19.961468,-21.715734
2.3165805,0.19014122,-1.9366096,-15.32169,-19.262796,-20.955664
2.2360795,0.18353382,-1.8693126,-14.789262,-18.593416,-20.227455
2.158899,0.17719898,-1.8047916,-14.278796,-17.951647,-19.529285
2.0848536,0.17112143,-1.7428911,-13.789064,-17.335945,-18.859474
2.0137718,0.16528715,-1.6834682,-13.318935,-16.744886,-18.21647
1.9454958,0.15968317,-1.626391,-12.867363,-16.177158,-17.59885
1.8798795,0.15429749,-1.5715374,-12.433382,-15.631547,-17.00529
1.8167874,0.14911899,-1.5187937,-12.016095,-15.106925,-16.43456
1.7560936,0.14413735,-1.4680551,-11.614672,-14.602245,-15.8855295
1.6976813,0.13934295,-1.4192237,-11.228336,-14.116535,-15.357134
1.6414411,0.13472685,-1.3722081,-10.856368,-13.648888,-14.848388
1.5872712,0.13028067,-1.3269234,-10.498093,-13.198455,-14.358371
1.5350765,0.12599662,-1.2832897,-10.152881,-12.764446,-13.88622
1.4847677,0.121867344,-1.2412326,-9.820142,-12.346119,-13.4311285
1.436261,0.117886,-1.2006822,-9.499322,-11.942777,-12.99234
1.389478,0.11404612,-1.1615726,-9.189903,-11.553767,-12.569143
1.3443445,0.110341646,-1.123842,-8.891394,-11.178474,-12.160869
1.3007911,0.10676684,-1.0874324,-8.603334,-10.816319,-11.766887
1.2587519,0.10331634,-1.0522885,-8.325291,-10.466756,-11.386602
1.2181648,0.09998501,-1.0183586,-8.05685,-10.129267,-11.019454
1.1789713,0.09676807,-0.9855937,-7.797627,-9.803365,-10.66491
1.1411155,0.093660936,-0.9539471,-7.5472527,-9.488587,-10.32247
1.1045451,0.09065928,-0.923375,-7.305378,-9.184498,-9.991655
1.0692098,0.087759025,-0.89383554,-7.0716734,-8.890678,-9.672014
1.0350623,0.08495625,-0.865289,-6.8458242,-8.606735,-9.363118
1.0020574,0.082247265,-0.8376976,-6.627532,-8.3322935,-9.064557
0.9701521,0.07962853,-0.8110255,-6.416513,-8.066995,-8.775944
