ax,ay,az,gx,gy,gz
1.0009181,4.976409,-1.9136537,-74.4634,-13.428304,-0.77637064
1.4088129,5.273053,-1.8318664,-85.48485,-14.126183,-5.146826
1.7436732,5.6983223,-1.776325,-92.39677,-14.9065695,-11.31418
2.0115728,5.962146,-1.7713493,-98.76452,-15.321624,-17.031374
2.2774308,6.2417026,-1.8438897,-105.024796,-16.886744,-23.389349
2.6425958,6.2738566,-1.9101039,-112.87583,-19.001085,-30.255632
3.1778808,5.911778,-1.87926,-122.50752,-18.571465,-37.540913
3.8043392,5.0756264,-1.6539087,-131.21936,-13.875279,-43.53065
4.3250546,4.0509124,-1.5239555,-136.97032,-6.1396036,-49.066734
4.7560635,2.8543496,-1.4637544,-139.58102,3.0725107,-54.097435
5.10556,1.6137558,-1.3843068,-140.32741,13.147312,-57.22669
5.3467407,0.33569467,-1.302521,-136.24629,25.712725,-57.612682
5.396465,-0.92297363,-1.3304573,-128.92027,38.804962,-55.47972
5.339074,-2.0003483,-1.4227628,-119.91997,51.063038,-50.893154
5.254235,-2.8869805,-1.5261357,-109.62996,62.404213,-45.06017
5.170328,-3.5364347,-1.6484175,-99.06197,72.81049,-38.223846
5.053635,-3.975438,-1.7979349,-88.70421,82.36506,-30.480824
4.844913,-4.20921,-2.0084424,-78.343056,90.55722,-22.426132
4.5487566,-4.2954497,-2.2581122,-67.475395,96.32612,-14.558126
4.201835,-4.185024,-2.48934,-57.640198,100.12872,-7.177873
3.810224,-3.8920062,-2.689592,-49.50854,102.08507,-0.7050304
3.3830693,-3.4888897,-2.8594115,-43.303185,101.5163,4.4373994
2.9357038,-3.073685,-2.9854863,-37.917397,99.332375,8.47042
2.492234,-2.677104,-3.090692,-33.130146,95.68978,11.469706
2.0671496,-2.2795553,-3.1759486,-29.078983,90.86359,13.479898
1.6676668,-1.874008,-3.2442532,-25.93708,85.2224,14.587322
1.2948122,-1.4770035,-3.3112872,-24.08214,78.42796,14.818162
0.94724977,-1.1275406,-3.3799174,-23.342066,71.039795,14.262808
0.59549314,-0.852296,-3.486375,-23.083336,62.500317,12.833783
0.26762998,-0.6050934,-3.6270258,-23.093113,52.639584,10.8573265
-0.0006819438,-0.3465776,-3.7827864,-23.906166,41.68059,8.496663
-0.20491344,-0.10176854,-3.9536483,-26.084978,28.80658,5.36203
-0.28539845,0.0733126,-4.095896,-29.398771,15.464827,1.8742676
-0.23604861,0.13548024,-4.222979,-33.526615,2.2000935,-1.6652716
-0.0027638583,0.048082452,-4.3048444,-36.609676,-10.445612,-4.828968
0.51447684,-0.15082166,-4.241678,-39.210186,-20.759092,-6.325132
1.2415936,-0.44463247,-4.026406,-41.187607,-25.366571,-5.144048
1.884025,-0.83450574,-3.8448024,-42.022877,-27.066803,-3.5193574
2.3705175,-1.2328463,-3.699878,-41.893173,-27.546173,-2.4961376
2.738423,-1.6059687,-3.5082414,-40.94158,-26.701862,-1.7576509
2.9601312,-1.9539062,-3.2953072,-38.73888,-24.532969,-0.7570479
3.0309,-2.2413442,-3.1261282,-34.763584,-21.862011,0.7851577
2.9695628,-2.4252124,-3.0166702,-29.8963,-19.569641,2.181021
2.8741012,-2.5614545,-2.922263,-24.206993,-17.607136,3.0276165
2.7735047,-2.4718013,-2.819981,-23.359726,-16.99087,2.921647
2.677126,-2.3859065,-2.721987,-22.547977,-16.40044,2.82012
2.5847223,-2.3035545,-2.628035,-21.769712,-15.834362,2.722781
2.4960718,-2.2245476,-2.537899,-21.023058,-15.291278,2.6293955
2.4109697,-2.148703,-2.451371,-20.30629,-14.769932,2.5397477
2.329227,-2.0758522,-2.3682585,-19.617815,-14.269164,2.4536388
2.2506685,-2.0058393,-2.2883835,-18.95616,-13.787904,2.3708842
2.175132,-1.9385198,-2.2115812,-18.319956,-13.325157,2.2913132
2.102467,-1.8737594,-2.1376987,-17.70794,-12.880001,2.214767
2.0325334,-1.8114331,-2.066593,-17.118925,-12.451578,2.1410978
1.9652003,-1.7514246,-1.9981316,-16.551815,-12.039086,2.0701683
1.9003459,-1.6936251,-1.9321905,-16.005583,-11.64178,2.00185
1.8378563,-1.6379331,-1.8686537,-15.479265,-11.25896,1.9360224
1.7776245,-1.5842533,-1.8074125,-14.971966,-10.889971,1.8725734
1.7195504,-1.5324966,-1.7483653,-14.482839,-10.534201,1.8113973
1.6635398,-1.4825789,-1.6914161,-14.011092,-10.191072,1.752395
1.6095042,-1.4344213,-1.6364751,-13.55598,-9.860044,1.6954732
1.5573603,-1.3879496,-1.5834572,-13.116799,-9.540602,1.640544
1.5070292,-1.3430935,-1.5322828,-12.692888,-9.232267,1.5875247
1.4584367,-1.299787,-1.4828761,-12.28362,-8.934583,1.5363367
1.4115125,-1.2579674,-1.4351655,-11.888404,-8.6471195,1.4869062
1.3661902,-1.2175751,-1.3890837,-11.506678,-8.369468,1.439163
1.3224065,-1.1785543,-1.3445663,-11.137912,-8.101243,1.3930407
1.2801017,-1.1408514,-1.3015527,-10.781601,-7.842078,1.3484762
1.2392188,-1.1044159,-1.2599847,-10.437267,-7.5916247,1.3054097
1.199704,-1.0691994,-1.2198077,-10.104456,-7.349551,1.2637843
1.1615057,-1.0351564,-1.1809694,-9.782732,-7.1155434,1.2235457
1.1245749,-1.0022429,-1.1434197,-9.471684,-6.8893003,1.1846423
1.0888649,-0.97041756,-1.1071113,-9.170918,-6.670536,1.1470249
1.0543312,-0.93964034,-1.0719988,-8.880059,-6.458977,1.1106465
1.020931,-0.9098735,-1.038039,-8.598747,-6.254363,1.0754623
0.98862374,-0.8810806,-1.0051904,-8.326641,-6.0564446,1.0414295
0.9573705,-0.85322714,-0.9734134,-8.063412,-5.864983,1.0085069
0.927134,-0.82627976,-0.94267017,-7.8087463,-5.67975,0.9766553
0.8978785,-0.8002067,-0.91292447,-7.562343,-5.500527,0.9458372
0.8695699,-0.77497756,-0.8841415,-7.323915,-5.3271046,0.9160166
0.84217536,-0.75056297,-0.8562879,-7.0931854,-5.1592817,0.88715875
