ax,ay,az,gx,gy,gz
3.0454822,5.441868,1.8927445,-96.54724,3.6618514,-29.85209
3.2701447,5.4390717,2.0510533,-103.38633,17.737232,-46.309216
3.3237436,5.2616305,1.9450376,-103.38881,29.086422,-56.827553
3.1989543,5.143724,1.6304506,-104.66014,36.638878,-64.19295
2.937925,4.9512057,1.2625799,-106.879036,38.935566,-69.6274
2.6203625,4.4684377,0.9632782,-109.473915,38.79497,-72.912476
2.3624024,3.7514563,0.76156485,-109.0329,39.70429,-74.17041
2.190567,2.9114494,0.53843725,-107.34245,41.165367,-74.26083
2.1562135,2.0160441,0.33152565,-104.29096,42.994373,-73.74145
2.2553117,1.1077619,0.1743877,-99.61092,45.12445,-72.44704
2.4676707,0.12783396,0.07911747,-93.54767,47.98059,-69.725914
2.6834264,-0.8482671,0.012941718,-87.03417,52.013195,-65.12276
2.8357887,-1.7097139,-0.056798384,-79.92973,56.63614,-58.424393
2.9117033,-2.4032598,-0.14524952,-72.57748,61.43389,-50.290127
2.9054325,-2.9461086,-0.25813183,-63.79189,65.793945,-40.275463
2.7760215,-3.290362,-0.42142278,-54.416245,68.7789,-29.835283
2.5785356,-3.4648068,-0.5951008,-44.995594,70.261826,-19.823706
2.3393662,-3.5039468,-0.75961506,-36.526947,70.52779,-10.653049
2.0892427,-3.4293723,-0.90919924,-28.832561,70.164314,-2.7314973
1.849906,-3.2380602,-1.0354882,-22.32439,69.71634,3.386333
1.5908015,-2.9416554,-1.1490576,-16.664368,68.84646,8.301068
1.3309244,-2.5950704,-1.2495741,-12.074752,67.53205,12.329994
1.0628626,-2.228888,-1.3411276,-8.046246,65.66644,15.6936245
0.80488914,-1.8504283,-1.4206161,-4.372806,63.275047,18.575876
0.5848949,-1.4652786,-1.4702919,-1.0190899,61.057705,20.900068
0.38806924,-1.0659745,-1.5203513,1.4813764,58.941273,22.155165
0.18314765,-0.67905754,-1.591073,3.060866,56.53465,22.366785
-0.026615681,-0.3185918,-1.6814936,3.7828984,53.499153,21.635044
-0.22782676,0.007728812,-1.7747488,3.8801842,49.773304,20.143524
-0.39897215,0.29903373,-1.8581971,3.3686614,45.647953,18.056925
-0.53108686,0.5504209,-1.9461129,2.0335,41.282784,15.784864
-0.6352474,0.7653642,-2.021505,0.3812175,37.069885,13.352029
-0.72072166,0.9562883,-2.1142929,-1.2022489,32.72108,10.687652
-0.7975316,1.1333597,-2.232179,-3.2183983,27.780886,7.368446
-0.85782194,1.2844534,-2.3653378,-5.8263974,21.451767,2.8963258
-0.85116297,1.3543885,-2.4743526,-8.549318,14.531924,-1.9962593
-0.7311843,1.3301296,-2.520142,-11.31934,7.553135,-6.5192738
