ax,ay,az,gx,gy,gz
5.115501,4.559132,0.3090937,-117.24379,11.541014,-48.717716
5.188162,4.9245195,-0.09356553,-136.61418,19.186872,-63.65986
4.957369,4.942772,-0.6385637,-148.85759,19.653242,-76.65829
4.8671894,4.428487,-0.7997539,-155.31424,21.565865,-86.56509
4.8566947,4.014439,-0.8297933,-159.9667,25.70462,-93.76326
4.817193,3.6534328,-0.8991677,-166.33118,31.046368,-101.306244
4.702698,2.9721339,-1.0521474,-169.41348,36.607113,-110.04554
4.6577477,1.7796755,-1.2187616,-167.35275,42.223347,-117.063774
4.7027464,0.43533072,-1.3701128,-161.75412,47.357544,-121.27716
4.8076987,-1.0055602,-1.4547558,-154.49074,52.089787,-120.71757
4.906039,-2.370405,-1.4636396,-145.8989,57.501358,-113.94946
4.9117217,-3.5068166,-1.4871905,-135.30112,63.590027,-101.05092
4.8060846,-4.3128242,-1.5467389,-124.61108,69.85375,-87.09804
4.651503,-4.8537383,-1.6451042,-114.17022,76.21606,-74.31393
4.4268694,-5.211898,-1.8024639,-103.63947,81.45554,-63.675323
4.1624274,-5.4362164,-1.9651974,-92.78218,85.544556,-54.928093
3.8868377,-5.5259795,-2.1338668,-81.4965,87.97944,-47.09318
3.5842564,-5.4406877,-2.3013678,-71.00235,88.981155,-39.74132
3.2904613,-5.255307,-2.4459133,-61.70615,89.056076,-32.469982
2.9939873,-4.99951,-2.5782988,-53.673977,88.39517,-25.370733
2.6829169,-4.700018,-2.7095034,-46.604885,86.67903,-18.782852
2.3564532,-4.3709545,-2.8288865,-41.01581,83.438324,-13.088741
2.012356,-4.002065,-2.9368017,-36.033142,78.955345,-8.291807
1.6903629,-3.600835,-3.0184994,-31.721508,73.67914,-4.2256427
1.3921642,-3.1767173,-3.0795524,-28.376242,67.862816,-0.71405417
1.1187631,-2.7591636,-3.1258154,-26.120226,61.75923,2.2765253
0.8606782,-2.3824143,-3.1688697,-25.111742,55.056664,4.886544
0.62616247,-2.049962,-3.2181137,-24.785612,47.993237,7.4243274
0.41807076,-1.716649,-3.2699146,-25.363632,40.61444,9.811862
0.22595419,-1.3218857,-3.3495996,-27.616129,32.65112,11.499741
0.03842934,-0.8910096,-3.4678972,-32.10931,23.718126,11.70343
-0.12959339,-0.50507325,-3.6262634,-37.885643,12.734751,8.654376
-0.1873995,-0.29640254,-3.8176317,-43.16006,0.4880773,3.368951
-0.057625484,-0.28322563,-3.9405875,-47.385418,-11.900314,-2.7475362
0.27242008,-0.41715938,-3.9248753,-51.264763,-22.538343,-7.6492906
0.7323816,-0.6812946,-3.8095315,-54.6413,-29.828249,-10.222886
1.191001,-1.083373,-3.6936615,-55.84578,-33.20627,-10.540334
1.1464915,-1.0428857,-3.5556238,-53.75874,-31.9653,-10.146425
1.1041247,-1.0043473,-3.4242308,-51.772163,-30.78407,-9.771479
1.0637515,-0.9676227,-3.2990212,-49.879078,-29.658426,-9.414178
1.0252377,-0.93258923,-3.179578,-48.073174,-28.584623,-9.073331
0.9884613,-0.8991363,-3.0655231,-46.348736,-27.559263,-8.747861
0.95331174,-0.8671631,-2.9565134,-44.70058,-26.579258,-8.436788
0.919688,-0.8365779,-2.852236,-43.12397,-25.641796,-8.139218
0.8874981,-0.8072969,-2.7524052,-41.614594,-24.744308,-7.8543386
0.85665756,-0.7792434,-2.6567593,-40.168488,-23.884447,-7.581401
