ax,ay,az,gx,gy,gz
2.30093,6.9300632,-0.3172756,-89.111725,-28.742079,4.716407
2.8279357,6.8928685,-0.45341384,-107.54922,-28.7449,-12.594785
3.313675,6.6602316,-0.42128667,-113.741005,-28.745901,-25.053547
3.9585779,6.482445,-0.23369385,-121.024765,-23.755766,-35.31159
4.4663343,6.2552557,-0.13746803,-128.63734,-17.418678,-42.795555
4.782861,6.0215416,-0.12580627,-137.6411,-9.374599,-47.904797
4.9081955,5.7104616,-0.2677048,-146.94391,-0.71896166,-53.089252
4.9643435,5.166648,-0.48061958,-156.0058,8.820818,-58.8432
5.009275,4.336652,-0.7396901,-162.6207,17.874893,-63.13816
5.0898266,3.3333642,-0.9958243,-166.16867,26.891367,-66.18825
5.1805997,2.154797,-1.2724952,-166.92293,35.8091,-68.25241
5.2640305,0.79755765,-1.5454719,-164.97278,44.38185,-69.18188
5.333051,-0.6343392,-1.7541873,-159.0331,53.658157,-66.67436
5.337927,-1.9561241,-1.9062712,-151.79065,63.06915,-60.967888
5.262006,-3.0295484,-2.054641,-143.8688,72.25412,-52.765717
5.088269,-3.8525667,-2.281184,-133.34584,79.992485,-42.70678
4.8112907,-4.4558563,-2.557498,-121.03334,85.15929,-32.26879
4.4712524,-4.8644967,-2.8345802,-106.92261,87.56138,-21.909967
4.1192594,-4.999974,-3.0231977,-92.73592,88.15478,-12.107949
3.7864237,-4.961539,-3.1721919,-79.57801,88.04132,-3.590949
3.4533522,-4.782895,-3.3079696,-68.46043,87.25264,3.4402037
3.1164353,-4.5197954,-3.4355276,-59.377472,85.6609,9.333533
2.7666118,-4.1982374,-3.5569243,-50.887566,82.28356,14.086446
2.4095137,-3.7767236,-3.6482666,-43.421467,77.99345,17.966265
2.078566,-3.290539,-3.6975796,-37.31519,73.17575,21.178255
1.7724259,-2.7495883,-3.7232587,-32.531254,67.89452,23.544409
1.4719857,-2.1806438,-3.7422035,-29.772026,62.130398,24.35033
1.1634014,-1.6574775,-3.782412,-27.884565,55.14513,23.17683
0.82705504,-1.1702751,-3.8944037,-26.533928,46.401733,20.780418
0.4732548,-0.6527554,-4.0842633,-27.31513,34.654793,17.015785
0.14490679,-0.124932416,-4.32156,-32.538666,20.037281,12.072012
-0.10028189,0.29680726,-4.556354,-40.261955,3.720212,6.1842594
-0.19411907,0.5202904,-4.7317505,-47.788685,-12.994828,-0.2822901
0.009054071,0.528278,-4.748192,-54.3473,-27.872667,-6.2741714
0.43371457,0.41222772,-4.670475,-59.219666,-39.386066,-11.712137
1.0011601,0.14876717,-4.5555296,-61.374912,-46.92139,-16.830729
1.6075978,-0.24798052,-4.4340997,-60.147808,-50.43549,-21.38595
2.161421,-0.71191114,-4.346908,-56.02503,-51.064285,-23.825712
2.570666,-1.2107872,-4.248689,-50.348225,-50.618504,-23.603855
2.8582678,-1.6670989,-4.1113596,-43.28258,-49.026485,-20.685291
3.0441017,-2.0185435,-3.943461,-36.091537,-46.221687,-16.23271
2.9349067,-1.9461362,-3.8020048,-34.796898,-44.563667,-15.650426
2.8305416,-1.8769319,-3.666806,-33.55952,-42.97899,-15.093898
2.7307072,-1.8107316,-3.537476,-32.375862,-41.4631,-14.56153
2.63513,-1.7473544,-3.4136612,-31.242678,-40.011852,-14.051863
2.5435593,-1.686634,-3.2950368,-30.156998,-38.621445,-13.563561
2.455766,-1.6284182,-3.1813054,-29.1161,-37.288387,-13.095403
2.3715386,-1.572567,-3.0721934,-28.11748,-36.009476,-12.646258
2.2906823,-1.5189513,-2.967449,-27.158833,-34.781757,-12.215092
2.213018,-1.4674519,-2.866839,-26.238026,-33.602497,-11.800945
2.1383789,-1.4179587,-2.7701483,-25.353088,-32.469177,-11.402931
2.066611,-1.3703696,-2.6771772,-24.502193,-31.379454,-11.020228
1.9975713,-1.3245894,-2.5877402,-23.683643,-30.331154,-10.652074
1.9311268,-1.28053,-2.501665,-22.895863,-29.322258,-10.297757
1.867153,-1.238109,-2.4187908,-22.137377,-28.350882,-9.956617
1.8055345,-1.1972497,-2.3389673,-21.406813,-27.415262,-9.628035
1.7461625,-1.1578802,-2.2620544,-20.702885,-26.513758,-9.311433
1.6889358,-1.1199331,-2.1879203,-20.024393,-25.644827,-9.00627
1.633759,-1.0833454,-2.116442,-19.370205,-24.807022,-8.71204
1.5805429,-1.0480578,-2.0475037,-18.739264,-23.998987,-8.428265
1.5292033,-1.0140145,-1.980996,-18.13057,-23.219446,-8.154495
1.4796609,-0.98116297,-1.9168166,-17.543182,-22.467194,-7.89031
1.4318409,-0.94945353,-1.8548685,-16.97622,-21.741095,-7.635309
1.3856728,-0.91883945,-1.7950604,-16.42884,-21.040077,-7.3891172
1.3410897,-0.88927644,-1.7373056,-15.900253,-20.363127,-7.1513777
1.2980286,-0.8607226,-1.6815223,-15.389711,-19.709286,-6.9217534
1.2564293,-0.83313817,-1.6276329,-14.896502,-19.077642,-6.699925
1.2162352,-0.8064854,-1.5755637,-14.4199505,-18.467335,-6.485589
1.1773921,-0.7807286,-1.5252446,-13.959418,-17.87754,-6.278458
1.1398487,-0.75583357,-1.4766093,-13.514297,-17.307482,-6.0782576
1.1035563,-0.731768,-1.4295944,-13.084004,-16.756414,-5.884727
1.068468,-0.708501,-1.3841395,-12.667991,-16.223635,-5.6976185
1.0345396,-0.6860031,-1.3401873,-12.265728,-15.708466,-5.516695
1.0017288,-0.66424626,-1.2976828,-11.876716,-15.210265,-5.341731
0.969995,-0.64320356,-1.2565734,-11.500473,-14.728419,-5.17251
0.93929964,-0.62284946,-1.2168093,-11.136542,-14.26234,-5.0088267
0.9096057,-0.6031594,-1.1783425,-10.784484,-13.811466,-4.8504834
0.8808777,-0.5841099,-1.141127,-10.443879,-13.37526,-4.697291
0.8530818,-0.5656785,-1.1051191,-10.114325,-12.953208,-4.5490694
0.8261856,-0.5478436,-1.0702765,-9.795437,-12.544814,-4.405645
0.8001578,-0.5305845,-1.036559,-9.486846,-12.149608,-4.2668514
0.7749685,-0.51388156,-1.0039277,-9.188196,-11.767134,-4.1325293
0.75058913,-0.49771556,-0.9723456,-8.899149,-11.396956,-4.002526
0.726992,-0.48206833,-0.9417769,-8.619376,-11.038658,-3.8766937
0.7041507,-0.46692222,-0.9121872,-8.348564,-10.691834,-3.754892
0.6820397,-0.45226043,-0.8835436,-8.086411,-10.356101,-3.6369848
0.66063446,-0.43806663,-0.8558144,-7.832627,-10.031084,-3.5228415
0.6399115,-0.42432526,-0.828969,-7.5869308,-9.716426,-3.4123359
0.6198481,-0.4110212,-0.802978,-7.349055,-9.411783,-3.3053477
0.6004224,-0.39814,-0.7778131,-7.118739,-9.116822,-3.2017598
0.5816133,-0.38566774,-0.753447,-6.895735,-8.831225,-3.1014602
0.5634006,-0.3735909,-0.7298535,-6.679801,-8.554684,-3.0043406
0.5457647,-0.3618965,-0.70700717,-6.470706,-8.2869,-2.910297
0.52868676,-0.35057214,-0.68488365,-6.2682257,-8.027588,-2.8192286
0.51214856,-0.33960566,-0.66345936,-6.0721455,-7.7764716,-2.7310383
0.49613258,-0.32898545,-0.6427116,-5.8822565,-7.5332847,-2.645633
0.48062187,-0.3187003,-0.6226183,-5.698358,-7.29777,-2.562922
0.46560013,-0.3087394,-0.60315853,-5.520257,-7.0696793,-2.4828184
0.45105153,-0.29909223,-0.58431166,-5.347766,-6.8487735,-2.405238
