ax,ay,az,gx,gy,gz
1.8318349,2.897299,-2.2318385,-144.82132,-7.8791623,-51.436832
2.1011174,2.5860236,-2.0665812,-157.36273,-4.4737754,-61.157314
2.2277606,2.0767064,-1.9384198,-165.62262,0.40401828,-66.69983
2.3700523,1.3504341,-1.8188509,-170.70932,5.9530683,-69.437065
2.6030626,0.3711096,-1.7573203,-168.92816,12.341291,-70.59722
3.000559,-0.89556825,-1.589957,-165.68867,19.450193,-69.9339
3.2893593,-2.2716634,-1.3753014,-158.87077,27.30202,-67.59233
3.4617274,-3.6169567,-1.1873933,-148.36327,34.478783,-63.838406
3.5921714,-4.771569,-1.0173621,-135.58105,41.608932,-58.198437
3.688829,-5.666444,-0.8825504,-121.80041,49.69369,-50.460403
3.700971,-6.308603,-0.80200255,-108.12238,58.032997,-42.776257
3.6361,-6.7656794,-0.78606397,-94.90034,66.07927,-35.37852
3.4780838,-7.0680127,-0.83463967,-82.63934,73.14159,-27.982086
3.2813113,-7.208098,-0.90741247,-70.84978,79.719894,-20.63033
3.0929577,-7.182924,-0.99921614,-59.15733,86.72669,-13.251867
2.8313198,-6.9940066,-1.2025738,-48.43806,91.10008,-6.3222394
2.512565,-6.7349114,-1.423992,-38.283756,92.56087,-0.08753917
2.2068455,-6.3965945,-1.6075612,-28.47091,92.6071,5.2754803
1.9260848,-5.9558315,-1.7735279,-19.74487,91.677315,9.673384
1.6435225,-5.4217434,-1.9401878,-13.644925,89.29372,13.07666
1.3659538,-4.8537254,-2.0940745,-9.622174,85.78447,15.640584
1.1063282,-4.3152833,-2.2282696,-6.712444,81.74135,17.518044
0.84929836,-3.7941587,-2.3639467,-4.7255917,77.23933,18.664755
0.59261966,-3.2754612,-2.4935973,-3.6741946,72.067566,19.060974
0.35572237,-2.767256,-2.6110315,-3.8644757,65.74053,18.646563
0.15248986,-2.3047733,-2.714914,-4.7198935,58.867313,17.57756
-0.018140003,-1.9010704,-2.8098352,-5.9584594,51.814026,15.945121
-0.17359239,-1.5613729,-2.9051945,-7.538634,44.57638,13.664324
-0.31386906,-1.2682639,-3.0057404,-9.282565,37.205418,10.917953
-0.44947672,-1.009752,-3.1379771,-11.902072,28.602873,7.4458985
-0.5555206,-0.8409137,-3.2991235,-14.672479,18.899736,3.5860326
-0.5827611,-0.7514012,-3.4390483,-17.227001,8.432803,-0.3049444
-0.4565855,-0.7379782,-3.518007,-19.678827,-2.1150355,-3.841933
-0.139555,-0.8295546,-3.4979894,-21.996279,-11.56288,-6.6223016
0.36481887,-1.0546994,-3.3500667,-23.528936,-18.035154,-7.9627247
0.97999364,-1.3882685,-3.071212,-24.154411,-21.831236,-8.239902
1.5640845,-1.6979098,-2.7651834,-24.759819,-23.297865,-8.129086
1.5056324,-1.6344564,-2.6618443,-23.834507,-22.427189,-7.8252897
1.449994,-1.5740575,-2.5634797,-22.953737,-21.598425,-7.5361176
1.3969738,-1.516501,-2.4697442,-22.114418,-20.808662,-7.260554
1.3463955,-1.4615949,-2.3803256,-21.313751,-20.055271,-6.9976807
1.2980988,-1.4091661,-2.2949407,-20.549204,-19.335867,-6.7466664
1.2519386,-1.3590562,-2.213333,-19.818476,-18.648287,-6.5067554
1.2077821,-1.3111217,-2.1352675,-19.11947,-17.990553,-6.2772593
1.1655086,-1.2652313,-2.0605311,-18.45027,-17.360867,-6.0575495
1.1250074,-1.2212646,-1.988928,-17.809126,-16.757578,-5.84705
1.0861766,-1.1791115,-1.9202782,-17.194426,-16.179174,-5.6452336
1.0489231,-1.1386704,-1.8544168,-16.604694,-15.624264,-5.4516144
1.0131607,-1.0998483,-1.7911916,-16.038568,-15.091564,-5.265745
0.97881,-1.0625584,-1.7304621,-15.494788,-14.579892,-5.0872126
0.9457974,-1.0267212,-1.6720983,-14.972191,-14.088152,-4.9156346
0.91405475,-0.9922626,-1.6159798,-14.469697,-13.615328,-4.750657
0.88351876,-0.9591139,-1.5619944,-13.986306,-13.160479,-4.591951
0.85413057,-0.9272112,-1.5100383,-13.521084,-12.722726,-4.4392104
0.8258352,-0.89649487,-1.4600142,-13.073162,-12.301251,-4.29215
