ax,ay,az,gx,gy,gz
0.90909916,5.594596,0.2127292,-58.150528,-16.201965,-6.3255124
1.5270296,5.6924644,0.656449,-58.855927,-7.667982,-13.955411
1.992379,6.586838,0.7568085,-73.26883,2.7589605,-23.213335
2.1384363,6.9293633,0.4718993,-83.871,8.149879,-36.35722
2.197148,6.7734184,0.20969704,-90.34822,10.046228,-48.716934
2.304692,6.5100546,0.013476144,-96.88074,11.040123,-58.4926
2.4742959,6.1961894,-0.12846272,-103.70785,11.798986,-65.85938
2.663637,5.8005705,-0.2560809,-111.79093,12.586535,-71.45058
2.764973,5.119434,-0.40053827,-116.514824,13.490824,-76.1328
2.7689486,4.3453774,-0.5454452,-117.80819,14.330051,-80.38969
2.8066366,3.5129535,-0.61909115,-117.16961,15.936713,-83.833435
2.8921318,2.6648657,-0.635797,-115.683075,18.307673,-85.96035
2.9583387,1.7756706,-0.63621414,-112.79451,21.581295,-86.296135
3.026855,0.76040804,-0.59273076,-108.189415,26.4677,-84.4639
3.0239668,-0.23649123,-0.62625927,-101.54201,31.89731,-80.171234
2.973059,-1.1409959,-0.6996298,-93.18923,36.904858,-73.89324
2.9306464,-1.8996519,-0.7503915,-83.9655,41.566925,-65.694565
2.9151378,-2.4947245,-0.7611659,-74.40279,47.246643,-54.766853
2.880048,-2.8461964,-0.7886872,-65.01897,53.71604,-43.552742
2.7927957,-3.0157757,-0.8976553,-55.25615,59.75267,-33.056847
2.6296139,-3.0226657,-1.0687656,-46.17688,63.934338,-24.222572
2.422108,-2.921437,-1.2350476,-37.908234,66.48249,-17.147047
2.1871936,-2.741968,-1.3893738,-30.576609,67.125656,-11.572828
1.9369048,-2.4830632,-1.5243163,-24.389002,66.569984,-6.7636724
1.6793824,-2.1724644,-1.6404846,-19.349386,65.11912,-2.5100162
1.4088787,-1.8089641,-1.7498381,-15.07628,62.708183,1.1042811
1.1347139,-1.394401,-1.8479595,-12.201599,59.486122,3.830301
0.8681193,-0.9879383,-1.9298048,-10.6736965,55.396893,5.1093335
0.61765456,-0.6309412,-2.0022898,-9.874961,51.021564,5.433375
0.38782498,-0.3306607,-2.0714924,-9.386068,46.457153,5.0520864
0.16883014,-0.07460631,-2.1458118,-9.1009655,41.68685,4.243788
-0.04791374,0.14884216,-2.2310224,-9.100682,36.667778,3.0603542
-0.25510418,0.33994716,-2.328832,-9.461922,31.130808,1.3330481
-0.42776963,0.50962406,-2.4429533,-10.471974,25.308084,-0.76136994
-0.57076967,0.63161993,-2.574257,-11.615477,18.797676,-3.3604772
-0.66804534,0.70641387,-2.7055326,-12.79787,11.385602,-6.3252015
-0.7093835,0.74720854,-2.819282,-14.204488,3.0414376,-9.28555
-0.6721471,0.77866757,-2.879888,-15.774409,-5.733072,-11.744125
-0.4925844,0.76474833,-2.8654063,-17.512356,-14.182201,-13.764075
-0.15996104,0.6830697,-2.732475,-20.043388,-21.29412,-14.916771
0.23927724,0.5481649,-2.5103724,-22.80257,-25.968159,-15.2716675
