ax,ay,az,gx,gy,gz
1.1481923,6.6946063,-1.3400122,-24.636587,-34.901226,46.88679
1.5816857,6.9701915,-0.16789761,-22.582258,-22.343355,33.91079
1.7601749,7.496567,0.03178584,-3.3315048,-13.406733,22.143415
1.9466754,8.188254,0.06268403,4.461825,-7.718938,9.281366
2.2158675,8.8432665,0.014405949,2.7385726,-4.509935,-2.4731238
2.399583,9.33572,-0.02438587,-6.956748,-1.5716726,-14.740208
2.5467944,9.559129,-0.083705336,-20.485758,1.100563,-27.21925
2.6452165,9.394616,-0.12068807,-34.402004,3.8691585,-37.88861
2.759866,8.904935,-0.12758107,-47.243107,7.331726,-47.489998
3.0934038,8.061657,-0.006397785,-57.875122,12.168365,-55.342487
3.5064824,6.9718604,0.13793617,-66.436195,17.876404,-61.1908
3.887927,5.620474,0.28190362,-73.148544,24.134449,-64.92659
4.1773334,4.0551066,0.42196205,-77.17806,30.909197,-65.7351
4.339391,2.4757128,0.52714217,-77.052086,37.972874,-62.19773
4.3127112,1.0875657,0.54671466,-74.46995,45.061615,-56.35516
4.137523,-0.07296422,0.4499313,-69.98613,51.662937,-49.273586
3.8485749,-1.0321586,0.24304113,-63.16127,56.865253,-41.421726
3.5062747,-1.7411273,-0.019029154,-55.3975,60.691246,-32.69962
3.1467295,-2.2158842,-0.31698948,-46.192303,62.71772,-23.259995
2.7832413,-2.4342382,-0.6375381,-36.720444,63.727077,-13.824638
2.4272346,-2.4795778,-0.96765625,-27.417084,63.405308,-4.6496415
2.093178,-2.368805,-1.2561553,-18.623774,62.278248,3.6051373
1.7846625,-2.094771,-1.5170794,-10.513194,60.48949,10.50395
1.4963826,-1.6645066,-1.7470303,-4.6162925,58.017235,15.391344
1.1971405,-1.1060731,-1.9605843,-0.9300191,54.889328,18.994335
0.89941925,-0.51594764,-2.148804,1.4705288,50.894276,21.23311
0.6158645,0.09443781,-2.3091092,2.6932168,46.21716,22.151344
0.34706315,0.68382335,-2.4559386,3.0205371,40.928482,21.71646
0.09759129,1.2167467,-2.600119,2.0940373,34.739708,19.905989
-0.1220222,1.6533178,-2.750108,0.31841993,28.003166,17.337399
-0.31079045,2.0210276,-2.903173,-1.833268,20.781847,14.071403
-0.47611877,2.338727,-3.077112,-4.7512345,12.920477,10.193349
-0.61698675,2.5980718,-3.2538786,-8.515769,4.503792,5.869823
-0.72936827,2.8043504,-3.4267893,-13.103343,-4.533886,1.1867892
-0.79413104,2.9253085,-3.630993,-17.733297,-14.258605,-3.7540073
-0.75930303,2.9288976,-3.8282852,-22.26579,-24.437698,-8.857126
-0.5611781,2.8047307,-3.9569461,-27.02404,-34.709618,-13.59388
-0.13177282,2.5334237,-3.9456992,-32.257133,-43.4077,-16.828949
0.4435485,2.125404,-3.8423142,-38.043537,-49.654892,-18.374569
1.1065751,1.5673958,-3.6216652,-44.030754,-53.862846,-18.854292
1.727807,0.9023561,-3.298759,-47.89043,-54.83631,-18.732956
2.2075534,0.22563607,-2.9681084,-48.701317,-53.077255,-17.9778
2.490626,-0.4113002,-2.6839097,-45.658585,-49.7248,-16.27719
2.4027808,-0.39679348,-2.589247,-44.048187,-47.970985,-15.703086
2.318681,-0.38290533,-2.498621,-42.50646,-46.291958,-15.153463
2.2381072,-0.3695994,-2.4117942,-41.029366,-44.683315,-14.626882
2.1608567,-0.35684234,-2.3285487,-39.613197,-43.14103,-14.122021
2.086744,-0.34460342,-2.2486846,-38.25455,-41.661385,-13.637667
2.0155978,-0.33285436,-2.172017,-36.950283,-40.240967,-13.172698
1.9472599,-0.3215691,-2.0983758,-35.697502,-38.876614,-12.726085
1.881584,-0.31072345,-2.0276034,-34.493523,-37.56541,-12.296868
1.8184348,-0.30029503,-1.9595534,-33.335857,-36.30465,-11.884163
1.757686,-0.290263,-1.8940902,-32.222202,-35.091816,-11.487147
1.6992207,-0.2806081,-1.8310877,-31.150404,-33.924564,-11.105054
1.6429294,-0.2713122,-1.7704281,-30.118465,-32.800724,-10.737169
1.5887105,-0.26235852,-1.7120014,-29.124514,-31.718256,-10.382828
1.5364685,-0.2537313,-1.6557052,-28.166803,-30.675255,-10.041406
1.486114,-0.24541579,-1.601443,-27.243696,-29.669939,-9.71232
1.4375634,-0.23739818,-1.5491246,-26.353659,-28.700636,-9.395023
1.3907379,-0.22966546,-1.4986653,-25.495245,-27.765776,-9.089002
1.3455635,-0.2222054,-1.4499853,-24.6671,-26.86388,-8.79377
1.3019706,-0.21500649,-1.4030093,-23.867949,-25.993555,-8.508873
1.2598933,-0.20805787,-1.3576665,-23.096579,-25.153492,-8.233882
1.2192694,-0.20134927,-1.3138901,-22.351856,-24.342445,-7.9683895
1.1800402,-0.19487101,-1.2716166,-21.6327,-23.559244,-7.7120123
1.1421503,-0.18861388,-1.2307862,-20.938095,-22.802778,-7.4643865
1.1055466,-0.18256918,-1.1913419,-20.26707,-22.071995,-7.2251678
1.0701793,-0.17672865,-1.15323,-19.618711,-21.365894,-6.994029
1.0360008,-0.17108443,-1.116399,-18.992146,-20.683529,-6.77066
1.002966,-0.16562909,-1.0808007,-18.386545,-20.023996,-6.5547647
0.9710318,-0.1603555,-1.0463881,-17.80112,-19.386436,-6.346062
0.94015723,-0.1552569,-1.0131176,-17.235125,-18.770033,-6.144285
0.9103033,-0.15032683,-0.98094684,-16.687836,-18.174006,-5.9491787
0.88143265,-0.14555916,-0.9498357,-16.158575,-17.597609,-5.760498
0.8535098,-0.14094798,-0.91974586,-15.6466875,-17.040134,-5.578011
0.82650054,-0.13648771,-0.8906406,-15.151549,-16.5009,-5.4014955
0.8003725,-0.13217293,-0.86248493,-14.672565,-15.9792595,-5.2307386
0.7750944,-0.12799853,-0.83524513,-14.209164,-15.474589,-5.065537
0.7506365,-0.12395957,-0.8088892,-13.7607975,-14.986292,-4.905695
0.7269702,-0.12005133,-0.7833863,-13.326942,-14.5138,-4.7510266
0.704068,-0.11626929,-0.7587068,-12.907096,-14.056562,-4.601352
0.6819037,-0.11260909,-0.73482245,-12.500775,-13.614058,-4.4565
0.660452,-0.10906657,-0.711706,-12.107519,-13.185779,-4.316305
0.6396886,-0.10563772,-0.6893313,-11.726881,-12.771242,-4.1806087
0.6195903,-0.10231869,-0.66767323,-11.358435,-12.369983,-4.049258
0.60013455,-0.09910578,-0.6467076,-11.001769,-11.981554,-3.9221075
0.58129984,-0.09599544,-0.62641126,-10.656488,-11.605523,-3.7990158
0.56306547,-0.09298423,-0.6067619,-10.322213,-11.241478,-3.6798472
0.54541147,-0.090068854,-0.5877378,-9.998576,-10.88902,-3.5644715
0.5283186,-0.08724615,-0.5693184,-9.685226,-10.547764,-3.4527628
0.5117682,-0.08451304,-0.5514837,-9.381824,-10.21734,-3.3446002
0.49574268,-0.08186659,-0.5342145,-9.088039,-9.897393,-3.239867
0.48022464,-0.07930395,-0.5174922,-8.80356,-9.587579,-3.1384506
