ax,ay,az,gx,gy,gz
2.8272984,6.9909725,-0.69636995,-134.72212,7.269157,-13.094665
2.8686087,6.3458495,-1.037344,-151.34839,9.65094,-16.335752
2.8865094,5.677591,-1.1968768,-156.34473,14.066699,-17.328922
2.9084175,5.2622523,-1.4098896,-158.06972,15.449202,-19.511646
3.0898583,4.816879,-1.490413,-161.07063,18.916058,-22.321379
3.2864838,4.242318,-1.582688,-161.78792,26.098476,-27.394907
3.5844293,3.4715455,-1.7079043,-157.75688,34.639206,-37.12692
3.9361134,2.5890524,-1.7741421,-147.87267,44.882317,-54.97284
4.31295,1.5077405,-1.7737889,-134.61035,56.462757,-76.02055
4.6788745,0.2817547,-1.7427399,-120.79799,69.301735,-93.00405
4.859747,-0.98135626,-1.7971436,-108.169914,81.20909,-100.02487
4.7539725,-2.1946206,-1.9498808,-97.762276,90.04564,-97.78585
4.539369,-3.1587322,-2.100443,-89.88101,95.88635,-88.16077
4.3078165,-3.8387637,-2.2035599,-83.08758,99.927734,-75.03569
4.0678906,-4.2940564,-2.3109767,-75.656006,102.75739,-62.02465
3.7829762,-4.5628514,-2.437417,-66.45028,103.93505,-50.94611
3.476705,-4.6302576,-2.553236,-57.14541,103.93943,-41.90906
3.1897223,-4.594086,-2.643611,-48.02852,103.23983,-34.257042
2.9138477,-4.4637446,-2.7185016,-39.208755,102.01152,-27.385792
2.6397223,-4.222204,-2.7881505,-31.12411,100.30783,-21.026445
2.372675,-3.857011,-2.8424685,-24.584568,98.16145,-15.459112
2.0886216,-3.3963435,-2.894598,-20.230076,95.145226,-10.878176
1.7983702,-2.9646382,-2.9359634,-17.567202,91.41711,-7.2991705
1.5176105,-2.5850697,-2.961505,-15.818501,87.059616,-4.759863
1.2720426,-2.2376537,-2.9656034,-14.389358,82.55559,-3.0420442
1.0514429,-1.8779753,-2.960822,-13.6915045,77.84709,-2.436875
0.84573895,-1.5251439,-2.9662783,-13.259131,73.33325,-3.2752857
0.64849013,-1.2495979,-2.985231,-12.229878,68.70455,-6.359319
0.48495543,-1.0692636,-2.9988723,-10.320688,64.07684,-10.827099
0.36129898,-0.9189211,-3.0043643,-8.089661,59.41995,-15.661123
0.2577493,-0.7550041,-3.016898,-7.3729477,54.537464,-19.425982
0.11351667,-0.5778843,-3.087294,-7.7484694,48.478962,-22.51225
-0.07468119,-0.39083236,-3.2119467,-8.825807,40.61046,-25.773605
-0.28574306,-0.19610302,-3.38915,-11.015352,29.895119,-29.69076
-0.446919,-0.07904982,-3.6217666,-13.858617,15.626335,-34.141125
-0.38505286,-0.11835307,-3.8360767,-16.867737,-1.5782263,-37.78083
-0.37048927,-0.11387668,-3.6909873,-16.22976,-1.5185341,-36.35187
-0.35664353,-0.109620936,-3.5530496,-15.623228,-1.4617842,-34.993347
-0.3434643,-0.10557005,-3.4217517,-15.045895,-1.4077661,-33.70022
-0.33090526,-0.101709805,-3.296633,-14.49573,-1.3562901,-32.467945
-0.3189246,-0.09802733,-3.1772761,-13.970902,-1.3071847,-31.292421
-0.30748445,-0.09451099,-3.063304,-13.469752,-1.2602947,-30.16993
-0.29655033,-0.09115019,-2.9543731,-12.990768,-1.2154787,-29.09709
-0.28609088,-0.087935284,-2.850171,-12.532578,-1.1726083,-28.070824
-0.27607742,-0.084857464,-2.7504125,-12.093926,-1.1315658,-27.088318
-0.26648375,-0.08190867,-2.654836,-11.673664,-1.092244,-26.147001
-0.25728583,-0.07908152,-2.5632017,-11.270737,-1.0545442,-25.244513
-0.24846147,-0.076369196,-2.4752893,-10.884174,-1.0183756,-24.378681
