ax,ay,az,gx,gy,gz
1.29183,7.5427957,-0.5354594,-30.018456,-34.235767,99.82091
1.9942234,9.035664,-0.17550795,-44.82588,-31.940737,84.94708
2.688958,9.686305,0.3698371,-55.60673,-24.932322,65.10887
3.5641553,9.92859,0.84872067,-65.034096,-17.050661,43.850296
4.30837,9.978787,1.2108357,-66.60544,-8.267175,25.636354
4.7855816,10.008611,1.4332813,-70.562225,2.3834534,9.72742
5.0655293,9.839535,1.5168793,-77.852844,13.463877,-3.9614687
5.363416,9.56451,1.5764601,-87.22149,25.462954,-14.830611
5.508735,9.219195,1.4884918,-96.38184,37.469975,-24.842237
5.500307,8.640755,1.2563806,-102.77913,48.28313,-35.368702
5.4331203,7.793278,0.9449922,-105.43821,57.932446,-47.2645
5.344286,6.7054844,0.60675555,-105.01492,65.67715,-59.177975
5.2442155,5.2752767,0.31609172,-103.39749,72.39003,-67.0431
5.0962305,3.7117105,0.048074216,-100.82665,78.40157,-69.56585
4.895935,2.16655,-0.19582886,-98.0654,83.909386,-67.52157
4.7089577,0.7424401,-0.3984765,-95.24921,89.34501,-62.273594
4.514528,-0.542445,-0.61443293,-89.94986,93.49803,-53.1489
4.2171216,-1.5600538,-0.86688954,-82.07163,96.375435,-42.723095
3.8754745,-2.2968242,-1.1280919,-72.43029,98.14436,-31.999361
3.5295174,-2.7711847,-1.3825839,-62.087162,98.81512,-21.511242
3.205898,-3.0136266,-1.6165679,-51.66017,98.69383,-11.322988
2.9091709,-3.0578601,-1.8346508,-42.017395,97.373024,-1.7336735
2.6399415,-2.8881156,-2.0369732,-33.04431,95.14586,6.665966
2.3794782,-2.5549242,-2.22784,-25.299627,91.88877,13.468788
2.0943992,-2.0819502,-2.40615,-19.421541,87.644684,18.47875
1.7954661,-1.5408878,-2.5517008,-15.066232,82.38021,21.972239
1.5398711,-0.9923274,-2.6384816,-11.625878,76.807556,24.247808
1.3169194,-0.42922124,-2.704287,-9.169921,71.06986,25.552296
1.1013451,0.12338419,-2.7696028,-7.7131586,65.231094,25.563738
0.88967633,0.6523556,-2.8463888,-7.0939736,59.12161,24.294205
0.6867566,1.147539,-2.9334269,-7.348718,52.469437,21.526188
0.5030553,1.606897,-3.036597,-9.423914,44.401505,16.98719
0.33528644,2.0391643,-3.1571155,-13.0112095,35.501686,11.522161
0.17501794,2.4073908,-3.3059409,-17.592382,25.45424,5.1444936
0.094628446,2.645241,-3.4314196,-23.2877,14.726131,-1.841507
0.16984348,2.69806,-3.4718962,-28.594137,4.5496154,-8.851022
0.43744257,2.5609138,-3.3871024,-32.328144,-3.0442667,-14.66148
0.888388,2.200357,-3.1787899,-34.1537,-7.665804,-19.017672
1.3409437,1.725971,-2.9702687,-33.482525,-9.965024,-22.388254
1.7855121,1.1949644,-2.7617612,-31.660105,-11.406152,-24.051365
2.215508,0.6763197,-2.5119145,-30.337038,-11.925734,-23.160692
2.5579507,0.15549651,-2.239513,-28.506609,-10.6769285,-19.573454
2.4669902,0.14996707,-2.159876,-27.492916,-10.297258,-18.877424
2.3799784,0.14467767,-2.0836961,-26.52323,-9.93407,-18.211609
2.2966769,0.1396138,-2.0107648,-25.59489,-9.586368,-17.574186
2.2168677,0.13476224,-1.940891,-24.705471,-9.2532425,-16.963486
2.1403503,0.1301108,-1.8738993,-23.852737,-8.933858,-16.377974
2.0669408,0.12564828,-1.8096286,-23.034641,-8.627446,-15.816245
1.9964699,0.12136438,-1.7479304,-22.249289,-8.333299,-15.276999
1.9287804,0.11724958,-1.6886677,-21.494938,-8.050762,-14.759041
1.8637279,0.11329507,-1.6317135,-20.769972,-7.7792315,-14.261258
1.8011779,0.10949268,-1.5769503,-20.072895,-7.5181465,-13.782625
1.7410057,0.10583484,-1.5242689,-19.402315,-7.266987,-13.322186
1.6830951,0.102314495,-1.4735676,-18.756943,-7.025267,-12.879054
1.6273382,0.098925054,-1.4247518,-18.135569,-6.7925367,-12.452402
1.5736337,0.09566039,-1.377733,-17.53707,-6.568373,-12.041455
1.5218874,0.09251476,-1.3324286,-16.960394,-6.3523836,-11.645493
1.4720109,0.089482784,-1.288761,-16.404552,-6.144198,-11.263836
1.423921,0.08655942,-1.2466578,-15.868624,-5.9434695,-10.895852
1.3775399,0.083739944,-1.2060508,-15.351738,-5.749874,-10.540943
1.3327942,0.08101988,-1.1668755,-14.853079,-5.563105,-10.198549
1.2896149,0.07839503,-1.1290715,-14.371876,-5.3828745,-9.868142
1.247937,0.07586145,-1.092582,-13.907402,-5.2089095,-9.549221
1.2076986,0.073415376,-1.0573529,-13.458974,-5.040954,-9.241317
1.1688417,0.07105329,-1.0233333,-13.025941,-4.878765,-8.943984
1.1313113,0.06877184,-0.990475,-12.60769,-4.722112,-8.656801
1.095055,0.06656784,-0.95873225,-12.203638,-4.570778,-8.379368
1.0600233,0.064438276,-0.92806166,-11.813234,-4.4245553,-8.111305
1.0261693,0.062380303,-0.89842206,-11.435953,-4.2832475,-7.8522534
0.9934479,0.06039119,-0.86977416,-11.071297,-4.146668,-7.6018696
0.9618167,0.05846835,-0.8420808,-10.718789,-4.0146394,-7.359828
0.9312352,0.05660931,-0.81530625,-10.377978,-3.8869913,-7.125818
0.90166456,0.054811727,-0.78941685,-10.048434,-3.763563,-6.899543
0.8730679,0.05307335,-0.7643802,-9.729744,-3.6442,-6.6807213
