ax,ay,az,gx,gy,gz
3.2282112,6.160056,-0.6527332,-153.80957,-7.269157,-66.30696
3.7855768,6.01566,-0.97542846,-165.52896,2.3593626,-69.582214
3.8102741,5.7911696,-1.4442039,-170.73582,6.3306313,-71.51468
3.7911122,5.1771502,-1.8287467,-175.61684,7.261235,-77.92921
3.933349,4.31528,-1.9607956,-180.28577,8.80315,-83.97724
4.155875,3.3088896,-1.9911141,-184.15628,12.76032,-87.52382
4.3167467,2.1912081,-1.9985197,-187.3863,18.509329,-88.081474
4.385895,0.95186716,-2.0582712,-185.60583,24.919493,-86.055565
4.428066,-0.35910878,-2.1340153,-180.60371,30.118881,-83.28377
4.520048,-1.6143467,-2.088172,-173.41597,35.57508,-79.214165
4.630948,-2.791635,-1.9626075,-164.43654,42.276623,-73.83505
4.6973767,-3.8418734,-1.8290178,-153.48264,50.534092,-67.60014
4.715143,-4.7104063,-1.7433985,-142.24518,60.72147,-60.037796
4.682701,-5.40863,-1.7619867,-129.34868,70.101654,-51.28753
4.586082,-5.888534,-1.8126761,-116.12682,78.04731,-41.318855
4.426189,-6.1578994,-1.8716354,-103.282684,85.36139,-31.28252
4.2065024,-6.228227,-1.9552685,-92.55953,92.11939,-22.292747
3.9571435,-6.160694,-2.0439427,-84.80072,98.88672,-14.823648
3.6519709,-5.9860005,-2.2042532,-78.08503,104.70361,-8.740771
3.2674935,-5.733456,-2.4392664,-69.91206,107.844795,-3.479468
2.8399522,-5.4274116,-2.6710107,-61.16359,108.52063,1.1318156
2.4054945,-5.0772066,-2.8842964,-51.575592,106.57902,5.5866
2.0278869,-4.6634927,-3.0143957,-43.787292,103.28226,9.301257
1.6785737,-4.2045827,-3.1137571,-38.32427,99.30136,12.028046
1.3287648,-3.7647932,-3.2029436,-34.374027,94.80441,14.112993
0.94392943,-3.337729,-3.3287516,-30.824339,89.23203,15.484115
0.5381481,-2.912505,-3.466951,-28.076048,82.12513,16.073065
0.18093456,-2.4799006,-3.5681133,-26.515696,73.900215,15.325514
-0.12072521,-2.0565867,-3.6600928,-25.823284,65.12714,13.574729
-0.39979106,-1.6315234,-3.7695668,-26.008507,55.214798,10.778796
-0.6374799,-1.2022774,-3.867531,-27.982363,44.09606,7.134789
-0.8072153,-0.8061986,-3.9229686,-31.597126,32.37292,3.1739178
-0.91546255,-0.4585311,-3.955747,-35.76507,20.439522,-1.1178553
-0.9746296,-0.20912051,-4.033856,-39.7503,8.020139,-5.8382177
-0.91468245,-0.06647425,-4.1050467,-43.911945,-4.640637,-11.051365
-0.63932866,-0.081511565,-4.110025,-48.575584,-16.628532,-15.666834
-0.121074334,-0.29182234,-4.0483356,-52.46109,-26.50094,-18.81404
0.56802166,-0.69544125,-3.9165514,-53.052937,-32.437893,-19.518303
0.5470313,-0.6697422,-3.7718208,-51.092445,-31.239199,-18.797033
0.5270287,-0.6452526,-3.6339014,-49.224213,-30.096912,-18.109705
0.50794727,-0.62189084,-3.5023336,-47.442017,-29.007235,-17.454031
0.48972663,-0.59958297,-3.376701,-45.740223,-27.966715,-16.827936
0.472312,-0.57826185,-3.2566261,-44.113705,-26.972221,-16.229536
0.45565334,-0.5578663,-3.1417634,-42.557793,-26.020899,-15.657114
0.43970507,-0.53834045,-3.0317988,-41.068233,-25.110144,-15.1091
0.42442536,-0.5196332,-2.926444,-39.641113,-24.237568,-14.584061
0.4097759,-0.50169754,-2.825435,-38.272865,-23.400986,-14.080678
0.39572147,-0.4844904,-2.7285287,-36.960186,-22.598383,-13.597741
0.3822296,-0.46797198,-2.6355011,-35.70005,-21.827904,-13.134134
0.3692703,-0.4521056,-2.546146,-34.48966,-21.08784,-12.688828
0.3568158,-0.4368573,-2.4602711,-33.326416,-20.376604,-12.260868
0.34484044,-0.4221956,-2.3777,-32.207924,-19.692728,-11.849372
0.3333203,-0.40809125,-2.2982678,-31.131947,-19.034851,-11.453518
0.32223314,-0.39451703,-2.2218213,-30.096415,-18.401701,-11.072543
0.31155834,-0.3814476,-2.1482177,-29.099392,-17.792095,-10.705735
0.30127648,-0.36885932,-2.0773234,-28.13907,-17.204931,-10.352431
0.2913695,-0.35673,-2.0090141,-27.213764,-16.639175,-10.01201
0.28182048,-0.34503895,-1.943173,-26.321892,-16.093863,-9.6838875
0.27261356,-0.33376667,-1.8796905,-25.46197,-15.568084,-9.367519
0.26373377,-0.32289496,-1.8184637,-24.6326,-15.060987,-9.062393
0.2551671,-0.3124066,-1.7593958,-23.832478,-14.571773,-8.768025
0.2469003,-0.3022854,-1.7023958,-23.060364,-14.099683,-8.483963
0.23892093,-0.29251608,-1.6473774,-22.315094,-13.644007,-8.209777
