ax,ay,az,gx,gy,gz
0.28727534,0.35636687,1.5745598,-13.261029,-19.920181,0.3327303
0.7840992,0.5491612,2.203706,-14.242061,-16.332298,-3.082933
1.3286017,0.5432921,2.7457502,-9.718365,-12.060272,-7.688392
2.0741384,0.35985968,3.3517103,-4.440468,-4.2667546,-10.73713
3.1395736,0.17185299,4.1114025,-2.0349956,5.414501,-11.460632
4.0953484,-0.053023472,4.7210007,-1.9002874,16.598888,-10.079184
4.807793,-0.2612592,5.133768,-0.11330113,27.871788,-8.387982
5.2896214,-0.39795086,5.386385,2.4244292,38.96533,-8.001185
5.6315494,-0.49520424,5.5043883,5.4798746,50.216026,-8.679875
5.8183236,-0.5403121,5.433039,7.7196136,61.658226,-9.698289
5.888437,-0.58272326,5.246765,8.587949,72.086754,-10.268173
5.882024,-0.6371959,4.964978,8.741995,81.46205,-10.0145235
5.8370485,-0.70387864,4.5972567,8.799555,89.850174,-9.480814
5.77571,-0.7717537,4.1766787,9.426523,97.99206,-9.176857
5.6925225,-0.79057604,3.7142851,10.12361,105.78689,-9.024307
5.564912,-0.78123856,3.2276447,10.646784,112.898895,-8.739098
5.3671784,-0.7547099,2.71361,11.285411,119.058624,-8.303748
5.0970316,-0.70425516,2.1777294,11.955964,124.13251,-8.029563
4.781527,-0.6463904,1.6338047,12.686642,127.841385,-8.013383
4.4346743,-0.57747257,1.0728287,13.075269,130.33868,-7.910269
4.065748,-0.4986181,0.5171118,12.949891,131.3932,-7.714767
3.684908,-0.42707548,-0.020001518,12.638945,131.12796,-7.374611
3.3067772,-0.35226855,-0.54231733,12.332099,129.57523,-7.105309
2.9382658,-0.26817915,-1.0378402,11.912493,126.7909,-7.074344
2.5847757,-0.16999297,-1.4983637,11.437691,122.52705,-7.300203
2.2435517,-0.062094204,-1.9285127,10.935176,117.33155,-7.77171
1.9076694,0.045434825,-2.3284206,10.560992,111.383354,-8.526558
1.5836984,0.15374826,-2.6984577,10.123131,104.731224,-9.483441
1.2729623,0.25922257,-3.0430353,9.487415,97.098526,-10.604763
0.96618146,0.36501914,-3.3661914,8.739244,88.73739,-11.725928
0.68914956,0.47770834,-3.6582,7.7934,79.66051,-12.794891
0.45587292,0.59319586,-3.9114,6.5375557,70.02677,-13.68737
0.26469928,0.70560604,-4.1246543,4.9593186,60.003723,-14.502617
0.11115266,0.796409,-4.304745,2.981763,49.64975,-15.6459465
0.015418029,0.85115075,-4.4328723,1.0124018,39.41603,-17.083899
-0.026776325,0.89883983,-4.506661,-1.0746561,29.366936,-18.795708
-0.0127148675,0.92619145,-4.5273247,-3.231678,19.62477,-20.584906
0.054991648,0.92375517,-4.4990597,-5.745447,10.20996,-22.062391
0.15639248,0.89349926,-4.417316,-8.53291,1.2461042,-23.222902
0.3247634,0.8547213,-4.250894,-11.439159,-7.014686,-24.362257
0.5811804,0.78601307,-4.024395,-14.381695,-14.187906,-25.588388
0.90261436,0.65637463,-3.750111,-17.141157,-20.045723,-26.721972
1.24539,0.48226,-3.4321303,-19.403082,-24.44421,-27.601406
1.5788583,0.29496482,-3.0791745,-20.85855,-27.301989,-28.315653
1.9158522,0.10176091,-2.6725976,-21.675137,-29.31157,-28.907566
2.2920945,-0.08018126,-2.207067,-21.952715,-30.235792,-28.995323
2.6891627,-0.23711908,-1.7059276,-22.088234,-30.102257,-28.466425
3.0773058,-0.3688187,-1.2006886,-22.006804,-28.826986,-27.441935
3.438014,-0.4622776,-0.7145133,-21.470846,-25.865173,-26.512558
3.7525117,-0.5441137,-0.28777358,-20.376616,-21.517895,-25.977863
4.0097327,-0.61274487,0.062476672,-18.868008,-15.971042,-25.62869
4.2048697,-0.6628276,0.33370697,-17.228985,-9.779261,-25.303185
4.3475227,-0.703824,0.52286816,-15.591099,-3.2295096,-24.930922
4.4553432,-0.74614,0.6412544,-13.933549,3.453714,-24.688374
4.5282454,-0.8009947,0.6796078,-12.256774,10.353451,-24.430595
4.5738454,-0.8582523,0.65813684,-10.563184,17.291252,-24.005054
4.5873985,-0.9076019,0.5823692,-8.881163,24.094505,-23.422426
4.5681477,-0.9467129,0.46293283,-7.197911,30.607931,-22.756828
4.518322,-0.97815037,0.30991098,-5.507136,36.704586,-21.895731
4.4316354,-0.9907186,0.11323929,-4.0056877,42.334126,-20.874388
4.3179917,-0.98946095,-0.11209808,-2.8307488,47.434067,-19.81568
4.175313,-0.98516953,-0.35621038,-1.8096513,52.017345,-18.740643
4.0069575,-0.9787004,-0.6157833,-0.7451658,55.987595,-17.736528
3.8164942,-0.96997195,-0.8836725,0.34355426,59.011826,-16.942247
3.6117854,-0.960771,-1.1485417,1.3457977,61.280277,-16.204708
