ax,ay,az,gx,gy,gz
-3.8454895,4.363676,-3.9891272,23.859308,-92.82993,-52.545933
-4.135901,4.067468,-4.0286136,7.51825,-111.24065,-75.20292
-4.05805,3.3964243,-3.790565,-0.72999424,-123.65583,-81.255844
-3.645537,2.9140494,-3.4038754,-7.5589046,-134.99707,-79.74223
-3.0075347,2.5478363,-2.7397618,-8.632475,-143.38127,-76.23189
-2.2422209,2.2632208,-1.8223252,-8.072544,-146.37956,-75.53503
-1.2625095,1.873972,-0.8116271,-3.9236708,-144.12082,-79.084366
-0.05995055,1.3955663,0.25133198,2.1838913,-137.40741,-80.45181
1.4321519,0.97885466,1.520126,5.2183733,-128.6771,-76.416214
2.8339772,0.62761974,2.7745473,6.004878,-117.45268,-68.46377
4.0394692,0.32805502,3.873932,6.065332,-103.64498,-59.23122
5.0366516,0.026428029,4.7711368,8.114112,-87.616875,-51.109974
5.781826,-0.18588693,5.396424,10.472839,-68.61007,-44.096455
6.1941404,-0.2610435,5.697585,11.785202,-50.203293,-38.09171
6.3881884,-0.33767384,5.7673903,12.61331,-33.045025,-32.205803
6.437145,-0.40118253,5.639922,13.067932,-17.388449,-26.217176
6.4103045,-0.44567806,5.382612,13.816483,-2.9758692,-20.293076
6.3538084,-0.44854876,5.043889,14.829661,10.982144,-15.211261
6.2376547,-0.45142102,4.5891695,16.57395,24.20189,-11.193928
6.050121,-0.461718,4.047252,19.66373,35.84494,-8.070235
5.8078237,-0.44615003,3.461582,22.877306,45.58149,-5.268647
5.519092,-0.39570084,2.85283,25.338903,53.430862,-2.3568163
5.2060094,-0.31498474,2.239543,27.0954,59.350517,0.4230989
4.8886147,-0.19654757,1.6315353,28.336103,63.996037,2.464028
4.6009703,-0.07161988,1.0599282,29.422781,67.88433,3.8222144
4.321302,0.059752107,0.4955611,29.960627,70.69205,4.5810056
4.0509005,0.1781396,-0.058928285,30.161598,72.24148,4.8199644
3.7857056,0.28422192,-0.6014743,29.916746,72.15121,4.3661747
3.5169563,0.38058937,-1.1379439,29.558853,70.7657,3.607769
3.2514093,0.48531535,-1.647098,28.764702,68.150024,2.6930447
2.9986372,0.5928568,-2.1193068,27.694761,64.627396,1.6689761
2.7535815,0.6888482,-2.558777,26.297182,60.418297,0.5952733
2.5104728,0.7604913,-2.9742005,24.636517,55.230324,-0.522875
2.2693787,0.799364,-3.376865,22.982698,49.217968,-1.5965676
2.0323918,0.8411753,-3.7608335,21.030622,42.255447,-2.6249008
1.8060465,0.9033443,-4.107116,18.677076,34.5597,-3.7144926
1.5915164,0.9792029,-4.4134727,15.973835,26.107777,-5.291515
1.4336772,1.035402,-4.6435513,13.526979,17.598032,-7.59373
1.3352449,1.0892655,-4.805277,10.990415,9.202444,-10.30613
1.2599837,1.1341219,-4.906188,7.8010254,0.036968555,-13.064938
1.2042999,1.1680784,-4.8902144,3.5320885,-9.747246,-15.064686
1.2031413,1.1576012,-4.783275,-1.809759,-19.759993,-16.770617
1.2767453,1.0553452,-4.621859,-6.075357,-28.615799,-18.841675
1.4629469,0.875348,-4.3999424,-8.452959,-36.178703,-21.11991
1.7557666,0.7192666,-4.092706,-9.611912,-42.30398,-23.008318
2.077385,0.586339,-3.717348,-10.713799,-47.07591,-24.359453
2.3330314,0.46089628,-3.3239577,-11.909266,-50.72408,-25.161863
2.50133,0.36335677,-2.9210966,-12.68775,-53.45998,-25.904486
2.6217742,0.3154079,-2.4907882,-13.118779,-55.792957,-27.002342
2.7830656,0.24711037,-2.0398312,-13.137536,-57.5248,-28.34451
3.0415156,0.11836959,-1.5502853,-12.626516,-58.133144,-29.235062
3.3772168,-0.029012578,-1.0236914,-11.375181,-57.069065,-28.911423
3.7217376,-0.11724049,-0.5003117,-10.224432,-54.216457,-27.76818
4.0593624,-0.17078543,-0.023979563,-9.299648,-50.263107,-26.966345
4.3635287,-0.2608666,0.3819991,-8.289962,-45.249664,-26.269129
4.596963,-0.36815855,0.70244265,-7.1542864,-39.26662,-25.210869
4.7466493,-0.46650732,0.93159187,-6.0158567,-32.729004,-23.597092
4.825545,-0.5584841,1.0762318,-4.7085195,-25.875511,-21.489565
4.8387585,-0.64154685,1.1294103,-3.093093,-18.948511,-19.331888
4.821893,-0.7116909,1.1222309,-1.3541582,-11.949543,-17.252867
4.785257,-0.77267015,1.062456,0.47216335,-4.8147264,-15.12028
4.722786,-0.7958451,0.9466524,2.0526073,2.3036523,-12.9417305
4.6369557,-0.79843557,0.8039465,3.9528973,8.9950485,-11.134797
4.515527,-0.7830412,0.6241886,5.639933,15.256519,-9.524125
4.3734603,-0.76463616,0.4275011,7.2926316,20.833689,-8.131746
4.2208953,-0.74406594,0.21880804,8.685086,25.718777,-6.6810656
4.0586395,-0.70916355,-0.00013781078,10.075262,29.882492,-5.4360948
3.8763037,-0.6560216,-0.22867551,10.877614,32.927326,-4.758431
3.6782198,-0.61932516,-0.45045742,11.614034,35.43317,-4.458304
3.4831288,-0.5914775,-0.66727364,12.460087,37.561295,-4.1799216
3.2963526,-0.5555789,-0.8789994,13.252704,39.44362,-3.7086954
3.1029923,-0.50306594,-1.0947963,13.6793785,40.80935,-3.1211224
2.895193,-0.44349295,-1.3081592,13.710136,41.234528,-2.6576338
2.6892588,-0.39603105,-1.5064707,13.68181,41.016594,-2.358474
2.5041819,-0.3552909,-1.6849036,13.764625,40.35531,-2.2528095
2.3404455,-0.30740297,-1.8488904,13.89302,39.37956,-2.289682
2.190207,-0.24868509,-2.002817,13.745166,38.06906,-2.3832345
2.0528781,-0.19351976,-2.1402714,13.320687,36.517834,-2.375426
1.933605,-0.15163022,-2.2607388,12.715477,34.945656,-2.1887665
1.8726417,-0.14684957,-2.1894615,12.314579,33.84388,-2.1197584
1.8136467,-0.14222328,-2.1204858,11.926626,32.777676,-2.0529783
1.7565525,-0.13774605,-2.0537322,11.551171,31.745823,-1.9883498
1.7012938,-0.13341275,-1.9891245,11.187788,30.747145,-1.9257991
1.6478083,-0.1292185,-1.9265902,10.836065,29.780512,-1.8652556
1.596036,-0.1251586,-1.8660587,10.495607,28.84484,-1.8066512
1.5459188,-0.121228494,-1.8074627,10.166035,27.939083,-1.7499206
1.4974016,-0.11742385,-1.7507371,9.846983,27.06224,-1.695001
1.4504308,-0.11374047,-1.6958195,9.5381,26.213345,-1.6418318
1.4049548,-0.11017431,-1.6426498,9.239048,25.391466,-1.5903547
1.3609242,-0.106721506,-1.5911701,8.949501,24.595713,-1.5405139
1.3182914,-0.10337831,-1.5413244,8.669146,23.825216,-1.4922551
1.2770102,-0.10014111,-1.4930592,8.397679,23.079151,-1.4455265
1.2370365,-0.09700643,-1.4463226,8.1348095,22.356714,-1.4002777
1.1983274,-0.093970925,-1.4010645,7.880257,21.657131,-1.3564605
1.1608417,-0.09103136,-1.3572369,7.6337495,20.979662,-1.3140281
