ax,ay,az,gx,gy,gz
1.7881981,2.622751,2.0100183,9.3773575,-146.8186,-22.693842
3.5172024,2.966879,3.3526936,-0.26698098,-148.4626,-25.985352
5.167222,2.7025683,4.664523,-3.1392858,-137.38913,-22.361256
6.471258,2.6184602,5.816215,3.949679,-119.653275,-15.049278
7.6219068,2.9940434,6.9412217,7.9272714,-104.378235,-11.092412
8.728388,3.339579,7.929822,9.393136,-88.61975,-9.903133
9.752115,3.54588,8.688442,8.078598,-72.1906,-9.892266
10.631257,3.6336098,9.244206,4.7316694,-54.0067,-9.28577
11.231242,3.6672688,9.522998,-1.0222183,-32.687866,-7.2194204
11.400323,3.6041837,9.33576,-7.2477098,-12.383652,-4.9606013
11.243031,3.4577243,8.852803,-12.378623,5.4066167,-3.2510893
10.926587,3.2674356,8.234412,-16.581036,20.989346,-2.3978207
10.560821,3.0469432,7.57004,-19.52338,35.546497,-2.3083694
10.135846,2.8218033,6.8361235,-21.714207,48.86486,-2.7490952
9.589456,2.5921998,6.023688,-23.329008,60.322624,-3.0466437
8.966799,2.3899517,5.2080793,-23.936514,69.72078,-3.0184364
8.29717,2.2294748,4.404721,-24.265707,76.71655,-3.1641376
7.629554,2.0742073,3.6423147,-23.719326,81.7413,-3.8422904
6.9732504,1.9325906,2.9182427,-22.015522,84.86362,-5.3172145
6.3554587,1.8268985,2.2434382,-20.137001,86.68048,-6.934168
5.7886925,1.7485048,1.6256249,-18.438334,87.36208,-8.542498
5.2660275,1.66223,1.0475922,-17.006393,87.10126,-9.749381
4.770939,1.5760617,0.49108526,-15.575569,85.83165,-10.541301
4.300066,1.4969051,-0.038965106,-14.483232,83.62054,-11.149024
3.8539512,1.4225656,-0.56472915,-13.843266,80.699486,-11.6850195
3.4267876,1.3416843,-1.0704552,-13.373398,76.994896,-12.109093
3.0087652,1.2638017,-1.5512344,-12.839944,72.49746,-12.40208
2.6022425,1.1928355,-1.999471,-12.301804,67.25021,-12.463327
2.20458,1.1400461,-2.427721,-11.501297,60.687527,-12.578465
1.8170786,1.1026512,-2.8295593,-10.773768,53.31439,-13.010997
1.4707224,1.0546244,-3.1994956,-10.004041,45.482105,-13.541398
1.1780164,1.0093935,-3.5412638,-9.204579,37.348312,-13.867058
0.9447353,0.9833642,-3.8499727,-8.394097,29.141142,-13.878781
0.74496603,0.98929995,-4.133842,-7.6328425,20.460255,-13.817713
0.57351005,1.0285506,-4.376568,-7.1538944,11.217902,-14.44965
0.47032407,1.0305599,-4.5278673,-6.896193,1.8725872,-15.612346
0.44402528,1.0169227,-4.56456,-6.552267,-7.0743885,-16.434666
0.48842168,1.0436462,-4.493047,-6.715683,-15.904252,-17.097836
0.6215497,1.0523064,-4.307206,-7.459902,-24.306812,-18.25009
0.88875204,0.9485582,-4.000997,-7.519654,-31.91224,-19.50656
1.3011434,0.8000586,-3.6056316,-6.783352,-38.43153,-19.980362
1.832245,0.69789577,-3.110696,-5.839429,-43.649597,-19.570164
2.4254467,0.6815775,-2.5256753,-5.3409348,-47.423588,-18.752707
3.027991,0.6747499,-1.884188,-5.2192893,-48.89392,-17.929823
3.6005015,0.6841389,-1.2365593,-4.87851,-48.357533,-17.229635
4.1320534,0.73684967,-0.6097558,-4.552017,-46.25928,-16.705133
4.6163797,0.81579286,-0.035246097,-4.6329565,-42.905632,-16.217003
5.0331197,0.8931759,0.4591314,-5.2904816,-38.43427,-15.706858
5.366286,0.94870967,0.85151917,-6.1693163,-32.556183,-15.22129
5.597878,0.9957112,1.1119221,-7.058994,-25.974768,-14.874911
5.767193,1.0389593,1.2806624,-7.8934073,-18.90041,-14.735519
5.8839145,1.0726568,1.3632693,-8.851415,-11.504151,-14.72644
5.950631,1.0790155,1.3572136,-9.950397,-3.9384246,-14.6769495
5.963583,1.0421599,1.2627405,-11.235455,3.606832,-14.085208
5.8841233,0.96006435,1.0541443,-12.614245,10.661238,-12.921029
5.7281547,0.86363214,0.78438616,-13.797271,17.04304,-11.49758
5.5160193,0.7623636,0.47599372,-14.503629,22.788706,-10.204292
5.2675023,0.66901463,0.15019895,-14.650397,28.028734,-9.225783
4.985058,0.5852495,-0.18800238,-14.0082655,32.65834,-8.938332
4.6463966,0.51257145,-0.5455214,-12.728894,36.53495,-9.1680565
4.287357,0.44882265,-0.89416933,-11.159614,39.378742,-9.603805
3.932495,0.395826,-1.2203747,-9.854848,41.116524,-9.923446
3.5954003,0.3487117,-1.5132624,-8.972211,41.92989,-10.020903
3.2773337,0.3004519,-1.7699797,-8.1554985,41.914192,-9.888674
2.9751422,0.2666222,-1.9859985,-7.29807,41.360947,-9.819896
2.6958528,0.23471789,-2.1605437,-6.2425776,40.371925,-9.904378
