ax,ay,az,gx,gy,gz
-0.49182266,0.13091028,0.2172747,-20.086546,-16.757425,1.4981954
-0.43520758,0.2624579,0.17997938,-20.025297,-18.66071,-2.9087408
-0.4351405,-0.035649054,0.27952117,-18.011555,-20.164818,-8.77364
-0.49973533,-0.3187326,0.3726653,-13.03448,-23.924372,-13.708315
-0.46052328,-0.53246975,0.68151814,-10.81191,-28.055334,-17.229607
-0.18075874,-0.81173897,1.2593231,-8.77011,-29.270802,-17.075104
0.2766477,-1.0210145,1.9503623,-7.5183764,-28.499247,-12.921868
0.9604389,-1.1146336,2.7696571,-5.7451863,-25.163294,-9.242519
1.6368523,-1.1512129,3.5186727,-3.466193,-19.260149,-6.6114855
2.195933,-1.1436528,4.14195,-1.7638144,-11.975778,-4.638509
2.6084025,-1.0919174,4.6656957,-0.64853925,-4.573565,-2.3384795
2.9435036,-0.96278095,5.1166472,-0.99758536,2.8982031,0.718276
3.2380748,-0.8383802,5.4042325,-2.6693287,10.254898,3.9928112
3.496846,-0.82934296,5.5179505,-3.4403038,18.433884,6.4881015
3.7076693,-0.899943,5.469528,-2.148543,27.09375,8.255894
3.8835013,-0.97226435,5.30432,0.4736555,35.962795,9.475665
4.0272274,-1.0041655,5.049528,3.1600637,45.019566,10.856235
4.1187553,-0.9993023,4.7051682,5.1973333,53.596306,12.222977
4.170811,-0.992373,4.322919,7.2706766,61.880676,13.359996
4.1954794,-0.96317595,3.9047494,9.388119,69.90661,14.313774
4.1816435,-0.90728223,3.4401174,11.081084,77.37992,15.059842
4.123333,-0.83861125,2.9325836,11.956695,83.85786,15.684659
4.0056105,-0.78613293,2.361458,12.778741,89.067604,15.902454
3.8514163,-0.73777646,1.7757286,13.747458,93.02925,16.067417
3.6768374,-0.67538357,1.1859646,14.498695,95.67492,16.153444
3.48906,-0.603787,0.6137965,14.933766,97.22262,16.11498
3.289317,-0.5277007,0.06713122,15.313896,97.73959,16.114891
3.074486,-0.43394592,-0.45610058,15.614962,97.48616,16.190008
2.85738,-0.32624546,-0.95740306,15.875586,96.381645,16.168303
2.6333861,-0.20240794,-1.4374168,15.725905,94.34894,15.869738
2.4056294,-0.07847761,-1.8844322,15.289478,91.530945,15.348997
2.173391,0.05011935,-2.2968392,14.610236,87.80663,14.719497
1.9228462,0.18810584,-2.6859667,13.664018,83.44984,13.829977
1.6647543,0.31155527,-3.0637763,12.49308,78.39625,12.570736
1.4140828,0.40500996,-3.4318645,11.206739,72.56661,11.1533785
1.1916186,0.47986558,-3.7830496,9.954386,66.12502,9.774466
0.9952593,0.55653656,-4.1168675,8.578319,58.68616,8.319762
0.82233167,0.6333897,-4.4317274,7.210771,50.48715,6.7246437
0.6870694,0.70351315,-4.7254076,5.561691,41.638542,5.0281196
0.592837,0.7560028,-5.007534,3.4479096,32.139545,3.1771207
0.5289399,0.7956841,-5.2650814,1.3430611,22.127794,1.1064066
0.52524734,0.85090095,-5.4495635,-0.41720504,11.781733,-1.7532119
0.6028658,0.8824105,-5.548791,-2.468578,1.3572104,-5.7408576
0.74599797,0.79728854,-5.5680914,-4.0175996,-8.597559,-9.710373
0.932763,0.6871305,-5.489091,-4.6225348,-18.100046,-12.220312
1.1801906,0.63948387,-5.2975116,-5.537238,-27.456596,-13.846631
1.498352,0.60022247,-4.996066,-6.8481803,-35.769917,-15.837731
1.852671,0.45770735,-4.6080866,-7.8148932,-42.703056,-18.09965
2.1841478,0.31305486,-4.1422863,-7.637947,-47.845818,-20.002605
2.4785357,0.25507626,-3.6249614,-7.277578,-51.734367,-21.412403
2.7630749,0.23696212,-3.0777712,-7.874059,-54.94445,-22.065315
3.0628462,0.19689064,-2.5105176,-9.148163,-57.06621,-22.117527
3.3830256,0.0995124,-1.9262758,-9.8029375,-57.8472,-22.37979
3.7239673,-0.019352246,-1.3387145,-9.560089,-56.785877,-22.829142
4.0671377,-0.12776738,-0.7649198,-8.778339,-54.18894,-23.039366
4.371934,-0.19935507,-0.2261418,-8.240901,-50.448826,-22.685907
4.614155,-0.244262,0.24879654,-8.166588,-45.648888,-21.933903
4.779718,-0.28784132,0.63349104,-8.260987,-40.216267,-21.077059
4.9055705,-0.3397257,0.95249283,-8.314141,-34.276352,-20.04751
5.032097,-0.39693248,1.2152742,-8.442929,-27.847706,-18.825916
5.1798234,-0.46842816,1.4263676,-8.632596,-20.856684,-17.318285
5.3429832,-0.5571188,1.5806004,-8.724683,-12.874523,-15.159499
5.482081,-0.6278918,1.6448942,-8.5512085,-4.226999,-12.742405
5.5835176,-0.6662655,1.6325805,-7.484349,4.741734,-10.501281
5.654349,-0.6537733,1.5523512,-6.132052,13.534107,-8.576702
5.709565,-0.6026629,1.4141746,-5.1708326,22.11651,-6.7824883
5.726725,-0.5391866,1.1967874,-5.2085586,30.329277,-5.0100574
5.6399746,-0.5142918,0.85202956,-5.637473,37.827267,-3.184246
5.4737425,-0.5253647,0.4398478,-5.8180623,44.285717,-1.3788631
5.263808,-0.5424763,-0.002035798,-5.461278,49.523815,0.17925319
5.0204945,-0.5378444,-0.45447782,-4.8229456,53.19791,1.2637715
4.7584825,-0.5300276,-0.893719,-3.9806814,55.14323,1.9319317
4.486588,-0.50954527,-1.299769,-3.0266998,55.896244,2.3551223
4.19631,-0.46090826,-1.6874337,-2.5338836,55.159107,2.3210878
3.9029841,-0.41054156,-2.0379481,-2.5831482,52.92253,1.9536719
3.6474204,-0.3677089,-2.324621,-2.7737408,49.81853,1.4959073
3.532115,-0.35608456,-2.251133,-2.6860547,48.243626,1.4486175
3.4205606,-0.34483838,-2.1800356,-2.6012213,46.71995,1.4028659
3.3126256,-0.33395708,-2.1112452,-2.5191405,45.245716,1.3585988
3.2081842,-0.32342798,-2.044681,-2.4397163,43.819195,1.3157644
3.1071148,-0.31323883,-1.9802663,-2.3628564,42.438732,1.2743132
3.009302,-0.30337796,-1.9179269,-2.288473,41.102745,1.2341974
2.9146335,-0.29383412,-1.8575916,-2.2164807,39.80971,1.1953713
2.8230028,-0.28459653,-1.7991924,-2.1467988,38.55817,1.157791
2.734307,-0.27565482,-1.7426637,-2.0793486,37.346714,1.1214144
2.648447,-0.26699898,-1.6879424,-2.014055,36.17399,1.086201
2.5653281,-0.25861946,-1.6349678,-1.9508457,35.0387,1.0521115
2.484858,-0.25050703,-1.5836817,-1.8896511,33.939598,1.0191087
2.4069493,-0.24265276,-1.5340279,-1.830404,32.875477,0.9871561
2.3315167,-0.23504816,-1.4859523,-1.7730402,31.845177,0.95621914
2.2584789,-0.22768494,-1.4394027,-1.7174972,30.847582,0.9262642
2.1877565,-0.22055519,-1.3943291,-1.6637154,29.881617,0.89725906
2.1192741,-0.21365124,-1.350683,-1.6116368,28.946245,0.8691725
2.0529583,-0.20696571,-1.3084177,-1.5612057,28.040464,0.84197456
1.9887383,-0.20049147,-1.2674882,-1.5123686,27.163313,0.8156362
1.9265462,-0.19422168,-1.2278512,-1.4650736,26.313858,0.79012954
1.8663162,-0.18814969,-1.1894646,-1.4192708,25.491201,0.76542753
1.8079847,-0.1822691,-1.1522881,-1.3749117,24.694479,0.74150425
1.7514907,-0.17657375,-1.1162826,-1.3319498,23.922852,0.7183345
1.6967748,-0.17105766,-1.0814104,-1.2903403,23.175512,0.695894
1.6437801,-0.16571507,-1.0476351,-1.2500396,22.45168,0.6741594
1.5924512,-0.16054043,-1.0149214,-1.2110056,21.750599,0.653108
1.5427347,-0.15552835,-0.98323554,-1.173198,21.071545,0.6327179
1.4945793,-0.15067364,-0.9525445,-1.1365774,20.41381,0.6129681
1.4479351,-0.14597127,-0.9228166,-1.101106,19.776716,0.593838
