ax,ay,az,gx,gy,gz
0.4609133,1.9963819,1.6491059,-57.928707,-153.69867,-3.107301
0.82021075,2.5955954,2.1150403,-67.14468,-179.51715,-24.280874
1.8788342,2.338163,3.6213036,-76.09777,-184.7204,-35.15254
3.7771132,1.7119051,5.460714,-68.092125,-167.4408,-36.39358
5.9350467,1.4686432,6.9240055,-62.713684,-141.09924,-30.152225
8.082436,1.2201364,8.244945,-58.850212,-112.24389,-22.071482
9.608129,1.0111643,9.092467,-54.83255,-83.11299,-15.410617
10.531252,0.84325427,9.489889,-49.52964,-54.889484,-11.50284
10.962824,0.7140491,9.510813,-43.68683,-28.20833,-8.713699
11.02916,0.6544498,9.232216,-38.68928,-3.4173825,-5.942036
10.799781,0.6009611,8.666108,-34.72188,18.517921,-3.042291
10.432098,0.55168486,7.960332,-31.015326,37.782467,-0.34558547
9.952134,0.5281412,7.1449327,-27.163784,54.183594,1.2185082
9.417679,0.5064345,6.2744665,-24.295187,67.83482,1.6310713
8.867624,0.46419886,5.392442,-21.559347,78.72385,1.0756155
8.290046,0.42739126,4.515036,-18.932947,87.29927,0.70963836
7.732241,0.407211,3.6851666,-16.623158,94.00005,0.9866228
7.197839,0.3923962,2.8908849,-14.348436,99.26112,1.6783955
6.6827745,0.3831962,2.1045737,-11.816954,102.879585,2.183572
6.188242,0.3911627,1.3363646,-9.145407,104.22595,1.8029661
5.703218,0.40641466,0.58523893,-6.797654,103.88275,0.8304204
5.2425914,0.42081982,-0.1188254,-5.1589494,102.13112,-0.17874074
4.798214,0.43620142,-0.7797042,-4.01058,99.39504,-0.97923297
4.3576927,0.4620725,-1.4145557,-3.1725183,95.7048,-1.6811733
3.9290326,0.5025342,-2.0143514,-2.0880852,90.76802,-3.0128186
3.509203,0.55221325,-2.5794902,-0.94951046,84.6552,-5.059587
3.1146212,0.5954297,-3.0884097,-0.052051697,77.37515,-7.1540422
2.7497303,0.6498851,-3.5325904,-0.036340762,69.09065,-8.70845
2.4161692,0.7195674,-3.9168673,-0.99152637,59.904408,-9.418985
2.1215343,0.8218887,-4.2431116,-3.0465117,49.594284,-10.095646
1.8747207,0.8936654,-4.482361,-4.894507,39.24928,-11.583491
1.67385,0.9195979,-4.6545424,-6.5480094,28.942762,-13.364677
