ax,ay,az,gx,gy,gz
5.407322,3.0409367,6.194602,-7.269157,-60.536003,-2.3863854
7.2834954,2.8641977,8.008225,10.589376,-42.39452,-4.1867704
8.801892,2.9791808,9.134708,22.49307,-19.423395,-5.4374967
9.778457,3.2467113,9.846926,25.30932,6.235234,-14.909226
10.411528,3.165083,10.34751,29.287378,29.752707,-27.887896
10.915357,3.019107,10.594998,32.975754,51.18171,-38.38345
11.242436,2.9966836,10.526632,29.480114,67.841736,-42.226315
11.264374,2.9935818,10.134099,20.023005,79.75701,-40.233345
11.079279,2.9077358,9.512826,7.6163144,89.11843,-35.366978
10.738901,2.6699967,8.64511,-2.7596416,98.0339,-31.29776
10.294734,2.403976,7.674944,-9.880496,106.834335,-28.868055
9.763622,2.1605954,6.6703167,-13.3096075,115.73479,-28.20562
9.129376,1.9723971,5.6322966,-14.106814,123.67024,-28.307781
8.41165,1.8318306,4.577574,-15.146364,128.75995,-28.194138
7.622789,1.6610434,3.5340745,-16.060425,131.61807,-27.620579
6.8564115,1.4945296,2.5665135,-16.574379,132.69835,-26.875221
6.1460514,1.3465415,1.6992913,-16.739096,132.205,-26.06289
5.49919,1.220146,0.9500146,-16.656708,130.47202,-25.38528
4.8987823,1.1109428,0.29281294,-15.901946,126.94236,-25.222517
4.3510847,1.019066,-0.26542994,-15.239542,122.4723,-25.092283
3.866338,0.95221627,-0.7430562,-14.650203,117.45242,-24.767225
3.4332614,0.90057003,-1.1723242,-14.254186,111.911575,-24.473337
3.047075,0.8459336,-1.5619977,-13.967373,106.11468,-24.252678
2.6844466,0.7913969,-1.9236476,-13.593032,100.07996,-24.11476
2.3175857,0.71352774,-2.2798429,-12.772546,93.8745,-24.04507
1.9646024,0.63398665,-2.6291144,-11.780292,87.18454,-23.887465
1.6503309,0.5546044,-2.9513686,-10.708453,80.17537,-23.41925
1.3722246,0.49587935,-3.2516649,-9.802171,72.844604,-22.5902
1.1254157,0.47021848,-3.535729,-9.20659,64.66635,-21.517513
0.90281314,0.46632648,-3.779723,-8.761353,56.290703,-20.38528
0.6824935,0.4606805,-3.9967484,-8.287261,47.66527,-19.39189
0.4756101,0.4584963,-4.189259,-7.9351683,38.814323,-18.448885
0.3133419,0.47768635,-4.3343234,-8.040175,29.583666,-17.458937
0.18786521,0.5227772,-4.391683,-8.793618,20.041183,-16.778193
0.061461966,0.560456,-4.3848605,-9.547191,10.559104,-17.2691
-0.03547781,0.55365777,-4.367397,-9.75432,1.421417,-19.324533
-0.05493825,0.5052203,-4.3260045,-9.013709,-7.406942,-21.915571
0.061023228,0.48222858,-4.2347803,-8.663175,-16.397743,-23.521217
0.30421364,0.47800744,-4.0674996,-10.082,-25.458723,-23.175287
0.6229129,0.44619498,-3.8225276,-12.610229,-33.863407,-21.993105
0.95604426,0.38362455,-3.5325375,-14.577852,-40.491055,-21.300705
1.2799941,0.32523996,-3.2185388,-14.8475,-44.936836,-21.469309
1.5924948,0.33461925,-2.8946044,-14.621215,-48.187588,-21.975565
1.8954856,0.37699246,-2.5461113,-14.807294,-50.619076,-22.268219
2.2016218,0.4133587,-2.1757975,-15.239685,-52.51108,-22.163874
2.5461454,0.43989515,-1.7794124,-15.717577,-53.572968,-21.832712
2.9445236,0.47838408,-1.3430818,-16.083046,-53.430244,-21.355124
3.390069,0.5225465,-0.8873637,-16.381332,-51.71912,-21.0581
3.851875,0.5491215,-0.45169327,-16.305597,-47.976814,-20.987318
4.285857,0.57139266,-0.07522781,-16.388067,-43.130234,-20.73309
4.6685658,0.5866579,0.2433004,-16.819336,-37.504955,-20.134697
4.999298,0.58287686,0.5097708,-17.434748,-31.21115,-19.10661
5.2878923,0.5758655,0.72629035,-18.116495,-24.094248,-17.785236
5.520735,0.56688905,0.8673478,-18.685305,-15.882611,-16.556171
5.672965,0.5416163,0.89297706,-18.990334,-7.100816,-15.47594
5.7532587,0.50542647,0.82954913,-19.106884,2.0445561,-14.401218
5.7708426,0.45575863,0.6855022,-19.239243,11.197674,-13.227211
5.708121,0.39221996,0.4602706,-19.352825,20.07205,-11.81358
5.5579023,0.32720044,0.16306719,-19.340712,28.012405,-10.508413
5.308919,0.26853028,-0.17953575,-19.295216,34.756073,-9.380827
5.0124235,0.21738595,-0.5224988,-18.934135,40.14777,-8.400063
4.6822786,0.17872317,-0.85407144,-18.631182,44.383755,-7.493189
4.331003,0.14741579,-1.169624,-18.009342,47.553272,-6.700676
3.9724188,0.13108698,-1.4645709,-16.938608,49.35773,-6.1106877
3.6215127,0.1459487,-1.7244564,-15.904635,50.145847,-5.8119597
3.3016574,0.17536227,-1.9407285,-15.068624,50.315197,-5.872262
3.0081408,0.19365008,-2.1272888,-14.294259,50.079765,-6.313907
2.7343273,0.19206174,-2.2939196,-13.497232,49.50864,-6.7660356
2.4819493,0.18455453,-2.4392042,-12.816676,48.2998,-6.982696
2.2709875,0.17866966,-2.5480275,-12.308729,46.73046,-6.9585676
2.0866992,0.17785235,-2.622309,-11.899342,44.877213,-6.715644
1.9267769,0.1773801,-2.6728222,-11.480233,42.823494,-6.410894
1.7877958,0.17054088,-2.7050903,-11.034301,40.61672,-6.2228174
1.7310951,0.1651321,-2.6192973,-10.684343,39.328545,-6.0254583
1.6762557,0.15990089,-2.5363204,-10.345875,38.082657,-5.8345776
1.6232108,0.15484084,-2.456059,-10.01848,36.877533,-5.649943
1.5718964,0.14994587,-2.3784158,-9.701767,35.711727,-5.471332
1.5222514,0.14521015,-2.3032985,-9.395357,34.58385,-5.2985315
1.4742172,0.14062808,-2.2306185,-9.098889,33.492565,-5.131338
1.4277376,0.13619432,-2.160291,-8.8120165,32.4366,-4.9695554
1.3827587,0.13190371,-2.092234,-8.534407,31.414732,-4.8129964
