ax,ay,az,gx,gy,gz
0.05636415,0.5218229,0.6309148,-17.36743,-21.751108,6.103692
0.27822426,0.5033251,0.70861953,-17.46776,-21.449453,4.6496615
0.5253737,0.46282429,0.9714764,-12.2173605,-17.851177,0.60244095
0.80313885,0.47363883,1.2795726,-9.958677,-15.408688,-5.641241
1.204633,0.46423933,1.6973577,-11.0646515,-12.801918,-10.645907
1.6958678,0.36838105,2.1735783,-12.8294935,-9.733914,-13.20721
2.3177493,0.22431488,2.697305,-13.934132,-4.1283135,-12.376222
2.9838088,0.11733382,3.2079718,-13.095799,3.3778625,-10.161336
3.5117793,0.04770506,3.586511,-10.697117,11.705892,-8.867958
3.909097,-0.025917308,3.837264,-6.6601787,20.729088,-9.295208
4.2130723,-0.07349542,4.0073733,-2.6003551,30.14755,-11.132432
4.4821224,-0.07956961,4.1390696,0.32647073,40.233456,-13.286309
4.707781,-0.09772172,4.178586,1.9394614,49.925537,-14.462166
4.869129,-0.11951378,4.1303453,2.7011175,59.089806,-14.595258
4.9636393,-0.10972155,4.006463,2.5532858,67.70606,-14.03378
5.0019293,-0.0978991,3.805,1.9333163,75.96102,-13.409362
4.9817786,-0.1114484,3.5189464,1.7638512,83.945404,-13.290251
4.8737497,-0.14854747,3.1290026,2.1715212,91.767746,-13.75031
4.7021313,-0.17163241,2.6957088,2.5523365,98.69651,-14.103781
4.473456,-0.17354965,2.2340934,2.8185296,104.3213,-14.158017
4.2071214,-0.16497627,1.7540748,3.1196852,108.57773,-14.03679
3.920035,-0.15070653,1.2637203,3.3664079,111.377914,-13.853147
3.6144404,-0.13811174,0.7554848,3.6235013,113.19063,-13.794965
3.3085763,-0.11973136,0.24729922,3.780078,114.03989,-13.854429
3.0037336,-0.09979582,-0.26118252,3.7079573,113.76967,-13.923872
2.6988318,-0.08129903,-0.7623649,3.3509417,112.4683,-13.982674
2.3904936,-0.062104005,-1.256116,3.0681288,109.66598,-13.949458
2.0705345,-0.01726154,-1.7354671,2.7505178,105.70524,-13.977511
1.7569633,0.048206847,-2.1790051,2.4034004,100.89297,-14.137816
