ax,ay,az,gx,gy,gz
1.6618333,0.4172765,2.823662,-28.07662,9.820999,-5.3818674
2.586735,-0.062181007,3.9201736,-7.5158215,18.606098,-7.0633826
3.2848592,-0.28801548,4.688283,7.1422806,23.047335,-10.066763
3.8523579,-0.60993373,5.3374434,14.14983,26.728914,-13.863053
4.4177713,-1.0797368,5.86476,18.270441,29.84896,-16.559057
5.1406693,-1.5717819,6.3544846,22.276878,34.747303,-16.121658
6.1663547,-1.9675956,6.921328,26.745972,43.987423,-14.273674
7.054766,-2.189949,7.289738,29.053072,55.280064,-12.111763
7.697528,-2.3424034,7.435808,28.77852,67.48933,-10.029561
8.053512,-2.4713304,7.363194,28.470716,79.64031,-8.100076
8.150377,-2.5675597,7.081671,29.219557,91.0388,-5.875733
8.095465,-2.601542,6.601051,30.51982,100.889915,-3.2136233
8.018468,-2.5687106,6.0400424,31.752632,109.393974,-0.35291505
7.909352,-2.4753413,5.431422,32.040188,117.04467,2.3678744
7.7195816,-2.338593,4.762971,31.583061,123.85934,4.677207
7.3946157,-2.1620078,4.0361853,31.225952,129.03961,6.1935863
6.933292,-1.9430321,3.25927,31.239117,132.64796,6.9096684
6.4621587,-1.7215465,2.5122998,31.373056,134.96835,7.101447
6.001499,-1.5125929,1.7979866,31.337564,136.24341,7.263296
5.54765,-1.3081031,1.1173389,30.804941,136.26994,7.528878
5.1106963,-1.1151356,0.47234097,30.00236,135.18553,7.4162025
4.6853337,-0.95617586,-0.14641418,29.40514,133.5927,6.8349743
4.2699056,-0.8071636,-0.7340176,29.17585,131.33356,5.9243264
3.869122,-0.65679306,-1.2861909,29.074675,128.25526,4.891854
3.485124,-0.5138956,-1.7977767,29.171967,124.425224,3.8821278
3.1094098,-0.38066486,-2.2697647,29.256607,119.62943,3.055111
2.7358463,-0.2428519,-2.7087898,28.931395,114.237366,2.3871284
2.378602,-0.09655226,-3.110712,28.2519,108.23312,1.7906337
2.0501277,0.056778997,-3.4737961,27.127249,101.61665,1.1089909
1.7581958,0.19817245,-3.8023646,25.662962,94.52024,0.19923727
1.5006697,0.30609256,-4.1022763,23.947971,86.917694,-1.007189
1.285804,0.34873098,-4.3748007,22.461967,79.236176,-2.1135585
1.0930324,0.372514,-4.6288996,20.945024,71.26525,-2.883894
0.90909195,0.40177113,-4.8430266,19.369326,62.99763,-3.2536678
0.7312621,0.4547512,-5.0163856,17.640566,54.17259,-3.4710023
0.58426,0.51375675,-5.139688,15.795653,45.04994,-4.2171874
