ax,ay,az,gx,gy,gz
13.50285,5.8245983,4.2327657,121.51656,-110.5301,-118.07652
17.009718,7.600106,5.658943,110.933014,-80.22961,-142.3718
19.940601,8.206008,6.4187245,97.13512,-45.72208,-149.08563
21.783121,8.621934,6.91722,82.72424,-13.326421,-140.99287
22.536419,8.897783,7.0450325,65.27014,14.074791,-125.08417
22.676023,8.960706,6.7517786,44.620457,44.512226,-111.04034
22.299076,8.957607,6.050449,25.446125,75.09536,-102.81435
21.531752,8.68823,5.0195565,9.554554,103.31065,-97.456795
20.694324,8.429064,3.9377384,-4.591529,128.98344,-92.27795
19.82391,8.18854,2.7615676,-18.051428,152.98828,-86.95013
18.75545,7.9353414,1.4828038,-31.864244,174.17471,-82.89329
17.533329,7.7130365,0.20112003,-45.430504,192.59644,-80.48959
16.191076,7.6643724,-0.9650703,-59.16834,206.62216,-79.17954
14.730225,7.7413697,-2.015937,-73.33429,216.32104,-79.81515
13.188209,7.80405,-3.0297081,-87.11386,220.59187,-82.53484
11.723983,7.8172255,-3.962162,-101.01596,218.41888,-85.99633
10.406255,7.8149223,-4.78725,-114.761284,213.26306,-89.82284
9.217592,7.7135577,-5.561912,-127.449295,206.22029,-93.3527
8.1435585,7.5132,-6.2941604,-138.58034,197.52174,-95.68007
7.1863465,7.2443542,-6.9350243,-148.22136,187.38461,-96.7539
6.329364,6.8209047,-7.4615707,-154.94325,176.27258,-96.37604
5.540757,6.149603,-7.86528,-158.7676,165.38931,-94.98231
4.7907786,5.388982,-8.214665,-160.77213,154.37314,-93.40263
4.135579,4.439676,-8.555471,-160.62016,143.14531,-92.58065
3.6731877,3.2536461,-8.887414,-157.07565,132.1374,-91.907265
3.4427052,1.9783489,-9.186587,-148.51117,121.63379,-88.85723
3.4180436,0.788266,-9.424484,-136.72342,112.210526,-84.259865
3.4592273,-0.16526581,-9.572177,-122.739,103.91061,-78.911354
3.5243733,-0.7755129,-9.578887,-108.09361,96.52353,-73.599625
3.6383512,-1.043488,-9.412523,-93.58331,89.9383,-68.74691
3.805156,-1.0099632,-9.070456,-80.036316,84.82831,-64.4109
3.990285,-0.56954587,-8.487037,-68.36574,80.64163,-59.867886
4.1992216,0.24721774,-7.6724544,-60.771225,77.443596,-55.24178
4.37468,1.1944091,-6.7848554,-57.135582,75.42134,-50.789856
4.436518,2.0912914,-5.9907985,-56.90301,74.48816,-46.444748
4.3582325,2.8888762,-5.3662524,-59.97004,73.996185,-42.722454
4.146683,3.5534954,-4.9417624,-64.60191,73.21281,-40.24091
3.8180876,4.0146036,-4.765116,-69.911026,71.731255,-39.400803
3.4695754,4.35873,-4.708573,-75.64799,69.621826,-40.132603
3.108943,4.6038766,-4.7339287,-81.66843,66.73907,-42.079777
2.7690825,4.733787,-4.8258576,-87.460236,62.75818,-44.83225
2.4872768,4.7242885,-4.9721804,-92.682045,58.29348,-47.405807
2.1944666,4.6173854,-5.1336517,-97.516624,53.377342,-49.911118
1.8817778,4.3492107,-5.3525877,-101.55147,47.867348,-52.626266
1.5702072,3.8789308,-5.646085,-104.28632,41.859566,-55.4243
1.2986295,3.2072175,-5.998133,-104.185295,35.316765,-57.950226
1.1370386,2.3339562,-6.3736277,-101.343445,29.03328,-59.514515
1.0451877,1.4548012,-6.7297893,-95.74071,23.044798,-59.953957
0.9989493,0.68294525,-7.0383844,-87.60914,16.892303,-59.5226
1.0277021,0.12311558,-7.222541,-78.30031,10.730214,-58.847538
1.1394169,-0.28562933,-7.2815456,-68.1128,5.2631145,-57.859108
1.3276174,-0.50698173,-7.204671,-57.880894,0.37094417,-56.36792
1.5647876,-0.5674159,-7.022646,-47.86259,-3.8275332,-54.356377
1.8247093,-0.4471574,-6.727152,-38.52131,-7.3078575,-51.99611
2.0941463,-0.1614262,-6.3181863,-30.750679,-10.029962,-49.420334
2.346866,0.15926236,-5.868536,-24.798954,-11.473509,-46.796383
2.5159564,0.45960993,-5.4404764,-19.80283,-12.278378,-44.43469
2.6220107,0.72495174,-5.0639663,-15.68132,-12.784116,-42.162327
2.688787,0.9804616,-4.727177,-12.279727,-13.261773,-40.077053
2.7538092,1.2473155,-4.4053197,-9.738568,-13.575326,-38.2448
2.8173182,1.4912473,-4.1041336,-8.716431,-13.356418,-36.46127
2.8433878,1.6495985,-3.860953,-8.262009,-12.74179,-34.738197
2.8227887,1.7442714,-3.6780338,-7.993024,-11.929576,-33.365025
2.7681744,1.7841483,-3.5426083,-7.7195625,-11.149352,-32.28527
2.7051394,1.777387,-3.4370892,-7.3238974,-10.305571,-31.273993
2.625954,1.7372061,-3.347791,-6.604657,-9.318133,-30.275688
2.5246196,1.6764685,-3.2667162,-5.5655756,-8.327076,-29.375822
2.4213655,1.6223891,-3.1787508,-4.153516,-7.361656,-28.635242
2.334868,1.5834134,-3.0752504,-2.5238109,-6.282511,-27.91368
2.2691214,1.5488029,-2.9622352,-0.9875706,-4.774309,-27.011927
2.2147033,1.5171604,-2.8403451,-0.0019522263,-2.7722461,-25.500847
2.1645076,1.4784919,-2.7269192,0.5143116,-0.39217764,-23.721632
2.107334,1.4254785,-2.633628,0.8061547,2.1572783,-21.863642
2.040499,1.3802688,-2.5501013,0.7805872,2.0888596,-21.170227
1.975858,1.3365433,-2.4693167,0.75585896,2.0226865,-20.499575
1.9133321,1.2942486,-2.3911755,0.7319399,1.9586787,-19.850868
1.8528463,1.2533336,-2.3155835,0.70880115,1.8967593,-19.223326
1.794328,1.2137498,-2.2424507,0.6864152,1.8368542,-18.616198
1.7377084,1.1754502,-2.1716907,0.6647555,1.7788928,-18.028769
1.6829214,1.1383902,-2.103221,0.64379686,1.7228072,-17.460352
1.6299033,1.1025268,-2.036962,0.623515,1.6685326,-16.910288
1.5785934,1.0678189,-1.9728377,0.6038865,1.6160066,-16.377945
1.5289332,1.0342269,-1.9107751,0.5848891,1.5651693,-15.862719
1.4808663,1.0017127,-1.8507038,0.56650126,1.5159633,-15.364025
1.434339,0.9702399,-1.7925566,0.5487024,1.4683334,-14.881303
1.3892994,0.93977344,-1.7362686,0.5314726,1.4222263,-14.414016
1.3456975,0.9102795,-1.6817774,0.5147928,1.377591,-13.961645
1.3034853,0.8817256,-1.629023,0.49864468,1.3343784,-13.523692
1.2626166,0.8540805,-1.5779475,0.48301047,1.292541,-13.099678
1.2230469,0.8273141,-1.5284956,0.46787316,1.2520335,-12.689141
1.1847333,0.8013973,-1.4806132,0.4532164,1.2128118,-12.291636
1.1476344,0.7763023,-1.4342492,0.43902433,1.1748337,-11.906734
1.1117104,0.752002,-1.3893534,0.4252817,1.1380583,-11.534023
1.076923,0.7284705,-1.345878,0.4119739,1.1024464,-11.173102
1.0432351,0.7056827,-1.3037767,0.39908665,1.06796,-10.823589
1.0106108,0.6836145,-1.2630049,0.38660637,1.0345627,-10.485113
0.97901595,0.66224253,-1.2235193,0.37451982,1.002219,-10.157314
0.94841695,0.6415442,-1.1852784,0.36281425,0.97089475,-9.839849
0.9187818,0.6214979,-1.148242,0.3514774,0.94055724,-9.532384
0.89007944,0.6020826,-1.1123714,0.3404974,0.9111746,-9.234596
0.8622799,0.58327794,-1.0776291,0.32986277,0.88271624,-8.946176
0.8353542,0.56506443,-1.0439789,0.31956244,0.85515237,-8.666821
0.80927444,0.5474231,-1.0113859,0.30958566,0.8284545,-8.396242
0.78401345,0.53033566,-0.97981614,0.29992217,0.80259484,-8.134159
0.7595452,0.51378447,-0.9492371,0.2905619,0.7775467,-7.8803005
0.73584443,0.49775237,-0.9196172,0.28149524,0.7532842,-7.6344047
0.7128867,0.4822229,-0.8909259,0.27271283,0.7297824,-7.3962173
0.69064844,0.4671801,-0.8631337,0.26420563,0.707017,-7.1654944
0.6691067,0.4526085,-0.8362121,0.2559649,0.6849648,-6.9419985
0.64823955,0.43849316,-0.81013346,0.24798222,0.663603,-6.725501
0.6280255,0.42481965,-0.7848711,0.2402494,0.6429099,-6.51578
0.608444,0.41157398,-0.7603992,0.23275854,0.6228643,-6.312621
0.589475,0.39874262,-0.7366928,0.225502,0.6034457,-6.115817
0.5710991,0.3863125,-0.7137277,0.21847238,0.58463436,-5.9251676
0.5532977,0.374271,-0.6914805,0.2116625,0.5664111,-5.7404776
0.5360527,0.36260584,-0.66992867,0.20506547,0.5487573,-5.56156
0.51934654,0.35130516,-0.6490502,0.19867456,0.5316552,-5.388233
0.5031622,0.3403575,-0.62882394,0.1924833,0.5150873,-5.22032
0.48748335,0.32975176,-0.6092294,0.1864854,0.49903688,-5.057652
0.4722941,0.31947717,-0.59024674,0.18067479,0.4834876,-4.900063
0.45757902,0.30952334,-0.5718566,0.17504558,0.46842378,-4.7473936
0.44332325,0.2998802,-0.55404055,0.16959207,0.45383015,-4.5994897
0.42951238,0.29053804,-0.53678054,0.16430876,0.43969196,-4.4562016
0.41613245,0.28148738,-0.52005905,0.15919031,0.42599493,-4.3173847
0.40316996,0.27271906,-0.5038592,0.15423155,0.41272524,-4.1828985
0.39061183,0.26422426,-0.48816478,0.14942746,0.39986947,-4.0526075
0.3784454,0.25599444,-0.47295985,0.14477323,0.38741466,-3.9263802
0.36665836,0.24802125,-0.4582291,0.14026412,0.37534827,-3.8040895
0.35523888,0.24029669,-0.44395766,0.13589564,0.36365816,-3.6856122
0.34417546,0.23281299,-0.4301312,0.13166335,0.35233253,-3.570829
0.33345693,0.22556259,-0.4167358,0.12756301,0.34135997,-3.459624
0.32307255,0.2185382,-0.403758,0.1235905,0.33072948,-3.3518856
0.31301183,0.21173276,-0.39118466,0.119741805,0.3204303,-3.2475057
0.3032647,0.20513944,-0.37900323,0.116013065,0.31045216,-3.1463788
0.29382133,0.1987516,-0.36720145,0.112400524,0.30078498,-3.0484035
0.28467223,0.1925628,-0.3557674,0.10890057,0.29141906,-2.9534814
0.27580822,0.18656687,-0.34468967,0.10550967,0.28234497,-2.8615172
0.2672204,0.18075775,-0.3339571,0.102224424,0.2735536,-2.7724183
0.25890017,0.17512962,-0.32355893,0.09904153,0.26503617,-2.6860955
0.2508391,0.16967684,-0.31348467,0.0959578,0.25678408,-2.602462
0.24302919,0.16439393,-0.3037243,0.09297014,0.24878907,-2.5214338
0.23546258,0.15927558,-0.29426795,0.09007555,0.2410431,-2.44293
0.22813164,0.15431666,-0.28510615,0.087271124,0.23353843,-2.3668714
0.22102906,0.14951222,-0.27622974,0.084554054,0.22626752,-2.293182
0.2141477,0.14485742,-0.2676298,0.08192161,0.21922308,-2.2217877
0.20748067,0.14034759,-0.25929773,0.079371154,0.21239804,-2.152617
0.20102128,0.13597822,-0.25122514,0.07690013,0.20578556,-2.0856009
0.19476305,0.13174492,-0.24340397,0.07450607,0.19937901,-2.0206716
0.18869972,0.12764347,-0.23582636,0.07218655,0.19317198,-1.9577644
0.18282522,0.123669736,-0.22848473,0.06993928,0.18715824,-1.8968163
0.17713365,0.119819745,-0.22137173,0.06776199,0.18133178,-1.837766
0.17161933,0.11608964,-0.21448022,0.06565249,0.17568675,-1.7805547
0.1662767,0.11247569,-0.20780331,0.06360868,0.17021751,-1.7251248
0.16110043,0.10897428,-0.2013343,0.06162852,0.16491856,-1.6714209
0.15608534,0.10558189,-0.19506672,0.05971001,0.15978462,-1.6193893
0.1512264,0.10229512,-0.18899429,0.05785124,0.15481052,-1.5689777
0.14651875,0.0991107,-0.18311094,0.05605034,0.1499913,-1.5201358
0.14195769,0.09602542,-0.17741077,0.054305516,0.14532213,-1.4728146
0.13753863,0.093036205,-0.17188807,0.052615017,0.14079833,-1.4269667
0.13325715,0.09014006,-0.16653733,0.05097715,0.13641539,-1.3825462
