ax,ay,az,gx,gy,gz
5.5336866,-3.0100274,0.27000245,30.073912,-130.00574,-78.01435
6.2599716,-3.3611705,0.27143067,32.611618,-126.631996,-80.975426
6.977086,-3.595734,0.13717765,37.280197,-117.228516,-83.289154
7.6155233,-3.5693598,0.07079129,45.396744,-102.35143,-89.79463
7.925785,-3.3419902,0.035119746,56.382305,-83.9149,-102.84663
8.132187,-2.8087833,0.07597594,65.18234,-68.41166,-112.48234
8.284878,-2.1967998,0.14848481,70.96717,-55.014755,-116.577415
8.34182,-1.4986265,0.23387656,73.81486,-43.905815,-117.18333
8.501484,-0.6474968,0.4184927,73.764175,-33.329205,-117.067154
8.798082,0.29098535,0.68004614,69.58247,-20.650984,-115.50017
9.065122,1.226631,0.9094057,62.346317,-6.746533,-112.68006
9.184519,2.0732899,1.0499728,52.60004,7.1961966,-109.771355
9.240354,2.8438263,1.1092981,40.642574,21.009495,-107.258835
9.272308,3.551027,1.0960628,26.397356,34.598946,-104.61342
9.329903,4.1913805,1.0030237,9.243537,49.619595,-100.37629
9.260803,4.754174,0.7041856,-8.475159,65.08681,-96.723595
9.0641575,5.1696053,0.24288923,-26.43956,80.31321,-93.87625
8.71345,5.4205956,-0.36895955,-43.711613,93.60246,-91.65812
8.242086,5.554324,-1.0771009,-59.653126,104.09732,-90.64522
7.7432966,5.675307,-1.8042136,-75.32817,112.59422,-91.547104
7.1559587,5.8053823,-2.6218858,-91.14567,118.541214,-93.820244
6.572511,5.8820624,-3.4977663,-107.60235,120.6121,-94.98537
6.005308,5.762294,-4.433395,-123.65421,119.29021,-93.56801
5.473541,5.322402,-5.4119263,-137.08282,116.85841,-90.06658
4.8668227,4.565486,-6.380297,-144.44023,114.8033,-85.35071
3.9898853,3.6395068,-7.240615,-147.26683,110.76704,-81.16952
3.0421145,2.676894,-7.904873,-146.9293,104.54555,-78.9465
2.1603563,1.5800204,-8.454242,-143.06119,97.074356,-79.25683
1.5465943,0.38353223,-8.91424,-135.17355,88.333664,-79.145
1.2872243,-0.68239987,-9.23515,-122.845924,78.62684,-75.47243
1.3419241,-1.2276521,-9.260531,-110.071335,69.40246,-70.95649
1.5869569,-1.455159,-9.070858,-97.8169,62.18529,-67.411224
1.9338577,-1.4704804,-8.717041,-85.79498,57.156204,-64.459335
2.3100166,-1.2164222,-8.19178,-75.04041,53.588455,-60.779354
2.648076,-0.7016456,-7.534892,-67.11775,51.052227,-55.92541
2.8912594,0.06693668,-6.7701693,-61.951122,49.236748,-51.323166
3.0430686,0.8741438,-6.040116,-59.607986,48.097057,-46.99965
3.0758035,1.6218675,-5.4356275,-59.734303,47.348843,-43.210865
2.9934413,2.2692616,-4.992494,-61.5394,46.715572,-40.42771
2.827307,2.808487,-4.70006,-65.044975,45.924637,-38.965057
2.578889,3.2038713,-4.5846343,-69.24208,44.73037,-38.37635
2.2937899,3.5096407,-4.5650616,-73.91762,42.85875,-38.6637
2.0105982,3.693676,-4.6096516,-78.72491,40.557674,-39.804333
1.7266853,3.7308273,-4.696006,-83.00706,38.072357,-41.444397
1.4257584,3.676792,-4.7981033,-86.84172,35.00724,-43.527218
1.1083263,3.4918253,-4.9366827,-90.13599,31.107738,-45.88117
0.82214326,3.1980317,-5.0910144,-92.87935,26.42949,-48.382397
0.58075017,2.7327116,-5.2868204,-94.44994,21.003416,-50.61246
0.41656014,2.1228411,-5.499916,-94.340775,15.338792,-52.203903
0.32828766,1.4330591,-5.724401,-91.63676,9.674302,-52.94411
0.35644025,0.70559317,-5.9504614,-86.8334,4.074011,-52.918507
0.47647595,0.043365847,-6.123826,-79.92875,-1.1961286,-52.25068
0.67446434,-0.45381182,-6.1916485,-71.75526,-5.762283,-51.40024
0.92628074,-0.7925321,-6.150115,-62.92261,-9.523386,-50.11483
1.2055044,-0.96587145,-5.9932847,-54.151546,-12.208468,-48.08464
1.4676508,-0.95736134,-5.7302876,-45.87257,-14.256915,-45.742447
1.7070199,-0.82611215,-5.408252,-38.270752,-15.8433075,-43.347145
1.9514065,-0.5959447,-5.0354524,-31.685709,-16.796299,-40.72436
2.1563945,-0.31962776,-4.6551967,-26.223898,-17.128931,-37.924343
2.3007767,-0.048308395,-4.3050003,-22.071487,-16.666431,-35.176098
