ax,ay,az,gx,gy,gz
1.0481913,-1.4309222,0.8918263,1.8309257,-81.28892,-59.70418
1.3263569,-1.7249393,0.596976,6.861976,-87.22621,-61.210686
1.9137572,-1.9485898,0.39791355,12.613045,-92.37192,-60.85821
2.8710144,-1.9763535,0.4165401,17.100847,-92.32077,-62.97844
3.9171379,-1.9857545,0.4533301,22.819056,-87.74959,-67.73722
4.934216,-1.8740895,0.5494251,30.304983,-77.753075,-73.7491
6.1299543,-1.2986004,0.81112623,36.145813,-65.793236,-81.368866
7.4757137,-0.4607119,1.285247,39.097095,-51.320286,-89.390625
8.810796,0.47879356,1.8277835,37.864902,-34.393173,-95.30851
9.82066,1.2684133,2.2601442,33.62832,-16.744284,-97.68652
10.513634,1.9369719,2.5836093,26.409716,1.3900427,-98.02525
11.109328,2.5385818,2.7510388,17.461529,20.657936,-99.51835
11.554867,3.005264,2.70502,7.3081694,39.914394,-101.30667
11.856745,3.3231783,2.4455662,-4.3382936,58.88907,-101.724556
11.974541,3.5107903,1.9539838,-16.652637,76.49877,-99.326965
11.929616,3.6472778,1.2806493,-29.40503,92.54009,-93.08224
11.590687,3.7177722,0.38811296,-40.912216,107.15807,-87.29585
11.063173,3.7558222,-0.5704432,-50.76747,120.82563,-84.377266
10.408924,3.7594917,-1.5231408,-59.61674,132.9724,-84.26579
9.652355,3.7011118,-2.4640243,-67.74169,141.93544,-84.294365
8.780917,3.6817074,-3.317978,-76.351326,145.75807,-84.36296
7.846718,3.6418676,-4.0769873,-84.01342,146.38806,-86.085396
6.999633,3.6416233,-4.704651,-90.93553,144.65433,-88.70268
6.2764482,3.6322834,-5.2298403,-97.23362,141.42953,-90.93586
5.622162,3.578064,-5.672453,-102.71671,137.34546,-92.257805
4.980667,3.4811916,-6.0477715,-107.06324,132.06323,-92.82242
4.295324,3.349884,-6.320376,-111.1303,125.863976,-93.50177
3.6190894,3.088562,-6.5581455,-114.65185,118.92651,-94.76688
3.0150282,2.6361516,-6.785129,-116.91107,111.3817,-95.661446
2.5143585,2.001436,-7.000027,-117.736755,103.254906,-95.374695
2.117713,1.1650852,-7.23431,-115.74235,94.36545,-93.51521
1.9229052,0.11863964,-7.5166802,-110.68769,85.58122,-90.584335
1.8806072,-0.87714016,-7.7750664,-102.75757,77.10232,-86.39484
1.9607316,-1.6550539,-7.9406404,-92.936386,69.049644,-81.350266
2.1291313,-2.1741226,-7.9788294,-82.434326,61.864494,-76.38483
2.3505912,-2.5133834,-7.9054356,-70.69514,56.583447,-71.875626
2.5965276,-2.4996016,-7.659082,-58.74807,52.245663,-67.582726
2.8798587,-2.1490345,-7.226018,-48.30456,48.901783,-63.6634
3.1831417,-1.5838656,-6.6725273,-39.987705,46.614292,-59.583122
3.4324417,-0.9063805,-6.082958,-33.81198,45.1062,-55.433746
3.6053078,-0.18333988,-5.5138073,-29.991272,44.275276,-51.460003
3.6762855,0.55292547,-5.012875,-28.149176,43.86497,-47.790325
3.6546195,1.2370298,-4.613399,-28.39183,43.92208,-44.82337
3.5299518,1.8293251,-4.33034,-29.913437,44.08436,-42.999172
3.3072426,2.3190117,-4.1596637,-32.58571,43.915012,-42.2611
3.0050838,2.7063339,-4.094102,-36.41005,42.592567,-42.981358
2.6516373,2.990492,-4.116948,-40.82664,40.24184,-45.007572
2.3118954,3.1495485,-4.2020774,-45.49507,36.743122,-48.0212
2.0040267,3.191773,-4.321166,-50.080692,32.65404,-51.39074
1.7032588,3.087626,-4.471561,-53.9369,28.014513,-54.823853
1.4061464,2.8656793,-4.6243267,-56.854485,22.719952,-58.012066
1.1037499,2.482683,-4.8036366,-59.168182,16.488068,-60.588062
0.8483604,1.9337469,-5.018523,-60.610966,9.200358,-62.117977
0.69424236,1.1972529,-5.2710032,-60.375366,1.5186272,-62.479874
0.68711185,0.33407044,-5.5285044,-57.273315,-5.745989,-61.313885
0.7452896,-0.47885513,-5.7414784,-50.716225,-12.567938,-58.34373
0.8375507,-1.0152525,-5.8181467,-43.31037,-19.263607,-55.255108
1.031548,-1.3766961,-5.7866473,-35.746056,-24.795187,-52.754143
1.3075222,-1.6023216,-5.690316,-27.868486,-28.932219,-50.366684
1.6385425,-1.6414638,-5.518061,-20.330471,-31.830801,-47.51934
1.9871248,-1.5315611,-5.2968545,-13.49641,-33.401943,-43.89411
2.309541,-1.2532804,-5.029612,-7.520509,-34.046074,-40.348328
