ax,ay,az,gx,gy,gz
-1.7354704,0.80909824,-0.35636687,58.9269,-130.00574,-53.7114
-1.2368618,0.6723054,-0.18418749,60.74562,-141.05608,-51.73387
-0.433516,0.6127442,0.3099938,56.8154,-145.88739,-44.89734
0.28414145,0.6549137,0.94527113,53.604897,-144.22554,-43.72291
0.9070144,0.75319004,1.5527285,54.444656,-139.17967,-50.54682
1.7103001,0.83838594,2.2405496,56.313095,-133.1463,-58.05
2.7378936,0.8300527,2.9090056,57.919193,-124.85766,-60.897835
3.8929,0.9235413,3.5747817,57.7509,-114.513405,-60.9764
5.090128,1.0891953,4.2439613,54.88823,-99.90999,-59.830177
6.1032176,1.2102995,4.77685,51.2118,-80.51129,-60.624443
6.855089,1.2924471,5.1239414,47.806988,-61.69512,-61.16372
7.443163,1.4622165,5.3742213,43.23605,-44.201538,-61.005394
7.9385786,1.6833782,5.5437555,37.450676,-27.290472,-59.623055
8.3172035,1.9090194,5.572677,30.982635,-10.698102,-57.05315
8.539383,2.1464825,5.450327,23.55834,6.6575336,-54.45234
8.6070595,2.438597,5.1762877,15.579909,23.871874,-51.944687
8.48695,2.7414618,4.757394,8.205529,38.905308,-49.321075
8.195342,3.0413558,4.238027,1.816867,51.18165,-47.343613
7.8032665,3.3394134,3.668064,-4.074177,60.27985,-46.089813
7.408787,3.6501756,3.126822,-10.622696,67.83327,-45.265358
6.9916544,4.0361977,2.5618093,-18.12985,74.58821,-45.29935
6.560274,4.3777566,1.9317169,-26.083044,80.14682,-46.28382
6.1028004,4.638851,1.2358458,-34.048046,83.25254,-47.855854
5.6803327,4.8309426,0.54496545,-42.018135,84.27288,-49.503708
5.3175526,4.929218,-0.14294007,-49.874573,83.747314,-51.073902
4.979846,4.902025,-0.8567014,-56.963997,82.42312,-52.45472
4.6470127,4.7976513,-1.5508981,-62.731747,80.63013,-53.882633
4.309034,4.6526804,-2.1932857,-67.23345,78.43852,-55.652973
3.9672773,4.4393554,-2.7832057,-70.84081,75.95695,-57.367176
3.5972612,4.1124268,-3.3568366,-73.31462,72.80534,-58.670856
3.116713,3.5899599,-3.9502778,-74.67913,68.54142,-59.625683
2.6324024,2.8858776,-4.562922,-74.893845,62.610966,-59.732708
2.2614348,1.9896195,-5.174481,-73.32552,55.659576,-58.807762
2.0740898,0.9756049,-5.7417655,-68.639626,49.01942,-57.685776
2.0883,0.033828557,-6.189816,-60.271008,43.368267,-55.63754
2.2258947,-0.6697502,-6.4217844,-49.7994,38.6485,-52.60355
2.3353567,-1.137244,-6.481325,-38.1094,34.585033,-49.293507
2.4533625,-1.2616072,-6.304396,-26.918041,30.4094,-45.640236
2.621414,-1.0929657,-5.8892827,-17.235289,26.570099,-41.695953
2.8366613,-0.71915543,-5.3395796,-9.784715,23.980509,-37.85246
3.0652037,-0.20021418,-4.782788,-3.9147396,22.294647,-34.25005
3.2482462,0.40978065,-4.246631,0.47966957,21.067976,-30.889004
3.3711326,1.121449,-3.708516,3.0236733,20.071375,-27.904495
3.4277723,1.860772,-3.1991575,3.3906384,19.59165,-25.415514
3.4000945,2.540288,-2.787401,1.5437219,19.92921,-23.771852
3.2470179,3.100516,-2.5525124,-1.4008015,20.48805,-23.130304
3.0155187,3.5446496,-2.4586458,-5.182411,20.669914,-23.574894
2.7622457,3.849295,-2.4614704,-9.337958,20.388023,-24.932957
2.5082,4.015631,-2.5159032,-13.60811,19.765732,-26.521755
2.2630296,4.0801644,-2.6008034,-17.742798,18.81828,-28.575531
2.000293,4.015672,-2.7277257,-21.543499,17.588673,-31.368605
1.7052752,3.8184404,-2.8736951,-24.800585,15.763159,-34.78759
1.4289887,3.472194,-3.0518658,-27.760542,12.938578,-37.889023
1.2421858,2.9411154,-3.284443,-30.122007,9.148241,-39.477085
1.1372975,2.2404947,-3.5587914,-30.57387,5.1146765,-39.153988
1.04924,1.4354095,-3.882245,-28.946508,1.076505,-38.77632
1.0482455,0.66674864,-4.168256,-25.511961,-3.171674,-38.16958
1.1719551,0.032831445,-4.328376,-20.845304,-7.376377,-36.684624
1.3758143,-0.4070581,-4.315786,-15.629965,-10.953873,-34.295742
