ax,ay,az,gx,gy,gz
5.1291375,0.61727834,2.9800272,60.814186,-93.10721,-63.64331
6.2535343,0.55568147,3.3111587,65.776024,-86.60858,-68.71134
7.19539,0.58034503,3.592585,65.21047,-80.09951,-67.059204
8.029844,0.80842125,3.9912336,62.574516,-68.42475,-62.581135
8.6265335,1.1662546,4.4027715,59.994812,-54.50256,-59.723103
9.147738,1.6772454,4.85559,58.399353,-38.220577,-61.313942
9.731958,2.2710984,5.329075,56.327618,-19.72447,-64.566986
10.202331,2.8305497,5.687087,52.5166,-0.9699406,-66.700294
10.486392,3.3504546,5.8746023,45.21946,17.076105,-66.29665
10.640686,3.8744304,5.8728094,35.63258,34.03316,-64.566826
10.672989,4.313344,5.703532,24.822573,49.89638,-62.50098
10.636547,4.6941113,5.4227996,13.192708,65.44277,-61.075836
10.540303,5.029759,5.0321646,0.8079025,80.5463,-59.648727
10.375495,5.351615,4.540499,-12.948618,94.76143,-57.851273
10.08144,5.6177382,3.882576,-26.31976,107.323906,-55.901627
9.676873,5.8005233,3.1202266,-38.503036,117.67314,-54.407604
9.186667,5.9078794,2.30268,-49.307583,126.09833,-54.685417
8.633737,5.9343967,1.4613526,-58.990467,132.07806,-55.848194
8.049154,5.932689,0.6385388,-68.6206,133.99251,-56.837208
7.45491,5.877757,-0.1930974,-77.82318,133.45682,-57.418713
6.8617353,5.758855,-1.0006737,-85.76647,131.6774,-58.22964
6.188523,5.5670085,-1.7694548,-92.44905,128.78116,-60.570255
5.428559,5.2294145,-2.5147004,-97.80981,124.36595,-63.923523
4.6424546,4.7177715,-3.255074,-100.803955,117.20665,-67.39719
3.9610648,3.966382,-3.9810262,-100.99605,108.87379,-70.624016
3.443903,3.1367228,-4.6221433,-98.28708,100.195854,-72.91376
3.0692816,2.2945929,-5.165974,-93.4685,91.24866,-73.6953
2.8339913,1.4503472,-5.6356072,-86.73989,82.095894,-72.73002
2.7360644,0.65532964,-6.0152326,-77.14319,73.740036,-70.64409
2.8039682,0.04483174,-6.241015,-66.187935,66.70214,-68.170074
2.9704576,-0.2992778,-6.2790337,-54.59959,61.222324,-65.17747
3.1912992,-0.31415874,-6.0809984,-43.909363,56.876106,-61.971638
3.4216862,-0.0218014,-5.668145,-35.500687,53.94771,-58.30436
3.5747843,0.48063472,-5.1472545,-30.95841,51.92053,-53.52492
3.6020937,1.1296623,-4.5576878,-29.253647,51.051414,-48.49286
3.495629,1.7950664,-4.041944,-29.617712,50.863377,-43.92749
3.2687469,2.4270375,-3.6427312,-31.759413,50.763325,-40.36385
2.9529297,2.996391,-3.353523,-35.946503,50.29867,-37.847183
2.5624812,3.4578893,-3.187878,-42.12434,48.627163,-36.98989
2.1464918,3.7167423,-3.1913562,-49.020226,45.59926,-37.13934
1.8085666,3.8181274,-3.282509,-56.093533,41.60812,-37.69291
1.5552249,3.7699122,-3.4255087,-62.78644,37.370094,-38.409798
1.341324,3.5815902,-3.6181543,-68.82517,32.99398,-39.040707
1.1350158,3.2272425,-3.8773866,-73.22399,27.96181,-39.38806
0.9643157,2.6568937,-4.1987514,-75.78389,22.432823,-39.398033
0.8501513,1.9950509,-4.5184245,-76.13674,16.685995,-39.193356
