ax,ay,az,gx,gy,gz
0.770007,-0.84818953,1.3700124,53.600487,-92.719025,-35.400322
0.859103,-0.87954605,1.5424875,64.03488,-98.44472,-40.053345
1.3748425,-0.8829244,1.9362692,66.675186,-98.13069,-45.05875
2.1264405,-0.94218636,2.3888526,63.83023,-92.68037,-47.610195
2.9408405,-1.0366601,2.715229,64.72379,-81.83626,-50.620285
3.8169703,-0.6671774,3.102934,65.95176,-72.232506,-57.444714
5.101805,-0.12535937,3.7616296,64.61416,-60.476845,-65.47501
6.8058567,0.35761896,4.447057,61.050385,-43.304775,-71.965775
8.518109,0.8731316,5.0655017,57.21293,-22.214722,-76.109795
9.886423,1.4471588,5.4737477,52.578438,1.2009112,-78.55348
10.846932,2.1633115,5.673287,45.71007,23.58792,-80.37511
11.608446,2.8426886,5.6214843,35.624977,45.286808,-81.28548
12.139032,3.3172185,5.2230186,22.904814,66.73767,-79.69141
12.404187,3.607059,4.5244627,8.126331,88.67936,-76.02271
12.285407,3.7705016,3.5084012,-5.716413,108.35983,-72.36992
11.667436,3.8361626,2.275565,-17.391617,122.3269,-70.23559
11.013853,3.8575792,1.1277537,-27.84649,132.63329,-68.913246
10.330909,3.868585,0.052926797,-37.316936,140.41595,-68.15766
9.528507,3.8439822,-0.9381847,-45.657032,146.00092,-67.73333
8.637349,3.805714,-1.8530136,-51.949165,148.0981,-67.94871
7.7677383,3.858873,-2.619702,-57.05526,147.29642,-69.23019
7.027426,3.9317913,-3.2575521,-61.648632,144.83759,-71.405334
6.3847203,3.9768143,-3.8139012,-65.6622,141.24696,-74.140686
5.815111,3.976336,-4.302718,-69.074905,136.87636,-76.667175
5.288111,3.95206,-4.712595,-72.04294,131.9929,-78.60452
4.710583,3.9092298,-5.0496483,-74.97703,126.4535,-80.906235
4.116244,3.7952557,-5.362873,-77.910995,119.89397,-84.18334
3.5510733,3.5069883,-5.6709795,-80.455666,112.354385,-87.880806
3.1071675,2.958441,-5.9994287,-81.95073,104.2357,-90.178444
2.7956932,2.1957922,-6.35591,-81.511055,95.261665,-89.82172
2.6872404,1.1716512,-6.7304287,-79.13881,86.30889,-87.76755
2.7338603,0.08990528,-7.083918,-73.98908,77.88227,-84.45218
2.8914273,-0.8869154,-7.3670673,-66.00343,70.849785,-81.08699
3.0920174,-1.6410772,-7.5347695,-55.518887,65.27295,-77.45652
3.2813382,-2.06329,-7.526856,-43.73696,60.65929,-72.94335
3.425291,-2.055732,-7.2685814,-32.554302,56.64031,-67.511444
3.468927,-1.7906454,-6.905351,-22.529966,53.20527,-62.340168
