ax,ay,az,gx,gy,gz
11.031919,5.0809555,8.109164,-1.3872854,63.64331,-25.246593
11.103904,5.792818,8.244403,20.503172,79.00589,-22.290785
11.475899,7.243892,8.8738,31.90538,95.506775,-28.381563
11.895034,8.90298,9.447188,27.127867,113.66445,-34.70187
11.981053,10.098669,9.5469885,8.480129,131.42404,-38.958218
11.848157,10.7913,9.050356,-15.074072,147.39067,-41.743046
11.57838,11.005633,8.105593,-37.732586,161.11237,-44.069637
11.211137,11.002035,6.9907384,-57.742004,172.03706,-45.96384
10.748491,10.963694,5.8013086,-75.94635,180.10211,-46.937687
10.210259,10.940193,4.5897307,-94.14366,185.98534,-48.485744
9.631462,10.867327,3.2542403,-111.74977,190.24266,-50.049156
9.029642,10.735829,1.8764582,-129.15024,192.18863,-50.585445
8.424335,10.552983,0.49731869,-145.59555,191.6562,-50.49843
7.8508267,10.292406,-0.86377877,-160.57701,189.33267,-49.983547
7.3170915,9.959545,-2.1538372,-173.28047,185.67784,-48.900814
6.7510552,9.514499,-3.3814394,-182.81458,181.20206,-47.68735
6.1815515,9.082366,-4.4615993,-190.28017,175.70383,-46.393887
5.592351,8.587691,-5.429576,-196.33932,169.33632,-44.94943
4.905682,7.82294,-6.4341335,-200.2785,161.62083,-43.547527
4.1811476,6.681277,-7.5143156,-198.08112,152.51947,-42.326897
3.4756544,5.2202106,-8.631447,-190.13974,142.9267,-41.157738
2.8949733,3.7759774,-9.635477,-177.37439,132.43724,-39.069416
2.5209086,2.5206017,-10.4391985,-160.79189,121.16009,-35.40801
2.381712,1.603629,-10.962898,-141.78732,110.2808,-30.656796
2.3688376,1.0841388,-11.1692095,-120.55971,100.945786,-25.71063
2.4319785,1.1913393,-10.865531,-99.872536,93.12103,-21.591791
2.5594962,1.8267468,-10.110852,-82.59348,86.26502,-18.025246
2.6747153,2.802719,-9.031538,-71.73746,80.30726,-14.992275
2.7091355,3.7646925,-7.923222,-66.101234,74.97485,-11.8785715
2.6778142,4.6876693,-6.8835964,-65.20996,70.69008,-9.77243
2.5934598,5.5581417,-6.018041,-67.542076,66.98895,-8.707967
2.4774365,6.2634406,-5.4098597,-72.0977,63.990044,-9.073844
2.3172164,6.7642417,-5.0660076,-77.73479,61.40471,-10.73811
2.1180587,7.096174,-4.925413,-84.11632,58.571434,-12.837881
1.8748704,7.247275,-4.94563,-90.25028,55.137726,-16.193438
1.6151396,7.2152762,-5.085051,-95.635956,51.444817,-20.64697
1.3756053,7.0343237,-5.272232,-100.36629,47.36137,-25.51955
1.1387595,6.655028,-5.5079627,-104.28408,42.84512,-30.106321
0.91046935,6.0699415,-5.80751,-106.81336,37.522293,-34.066326
0.73299867,5.3160677,-6.1608257,-107.18376,31.128723,-36.994133
0.674599,4.3332267,-6.5642357,-105.126205,24.576597,-38.84793
0.76163656,3.3078806,-6.940371,-100.240814,18.455791,-39.197174
0.9525351,2.404983,-7.206595,-92.917114,13.23731,-38.213543
1.1599416,1.7174572,-7.3200035,-83.86626,8.699617,-36.39858
1.3573489,1.3017701,-7.232956,-74.3105,4.537005,-33.971
1.5304955,1.181196,-6.9287224,-65.08748,0.7249056,-31.407639
1.6768607,1.2512566,-6.472534,-56.55246,-2.6897898,-28.945799
1.8202304,1.4758644,-5.8927455,-49.737362,-5.565945,-26.72629
1.9492016,1.7108816,-5.310081,-44.41034,-7.731827,-24.497837
2.0473144,1.9217039,-4.7865925,-40.431736,-9.317615,-22.111101
2.1123638,2.1173658,-4.338674,-37.17834,-10.567864,-19.953192
2.151149,2.2778797,-3.952154,-34.558094,-11.33573,-18.165081
2.1711884,2.3933053,-3.6353152,-32.43914,-11.71962,-16.650866
2.1760051,2.4859319,-3.3698685,-30.667831,-11.709455,-15.370189
2.1798477,2.568455,-3.1334739,-29.324312,-11.236642,-14.120972
2.1677742,2.6242454,-2.9457464,-28.153116,-10.464982,-13.135287
2.1499918,2.6498206,-2.7922225,-27.159115,-9.402326,-12.205601
2.135998,2.6384215,-2.6679406,-26.09301,-8.34008,-11.209516
2.1551752,2.6024058,-2.5559187,-25.08104,-6.867238,-9.718691
2.183638,2.5343156,-2.4614277,-23.371422,-4.705178,-7.541274
2.1127086,2.4519951,-2.3814747,-22.612265,-4.552343,-7.296316
2.044262,2.3725564,-2.3043208,-21.879683,-4.4048586,-7.0599337
1.9781951,2.2958798,-2.2298493,-21.172571,-4.2625012,-6.8317695
1.9144105,2.2218518,-2.1579504,-20.489885,-4.1250615,-6.6114864
1.8528156,2.150365,-2.0885198,-19.830637,-3.9923408,-6.3987665
1.7933234,2.0813189,-2.0214593,-19.193893,-3.8641503,-6.193308
1.7358509,2.0146167,-1.9566756,-18.578768,-3.740312,-5.994825
1.6803198,1.9501677,-1.8940802,-17.984419,-3.6206565,-5.8030457
1.6266551,1.8878849,-1.8335886,-17.410048,-3.505023,-5.617713
1.5747862,1.8276861,-1.7751212,-16.854895,-3.3932588,-5.4385815
1.5246453,1.769493,-1.7186017,-16.31824,-3.2852182,-5.2654185
1.4761683,1.7132308,-1.6639577,-15.799391,-3.1807628,-5.0980015
1.4292938,1.6588286,-1.6111201,-15.297693,-3.07976,-4.936118
1.3839631,1.6062182,-1.5600227,-14.812521,-2.9820843,-4.7795672
1.3401206,1.5553348,-1.5106027,-14.343275,-2.8876147,-4.628155
1.2977126,1.5061164,-1.4627999,-13.889384,-2.7962365,-4.481698
1.2566881,1.4585037,-1.4165566,-13.4503,-2.7078395,-4.3400183
1.2169983,1.41244,-1.3718177,-13.025501,-2.622318,-4.202948
1.1785963,1.3678708,-1.3285303,-12.614485,-2.5395715,-4.0703254
1.141437,1.3247441,-1.286644,-12.216771,-2.4595032,-3.9419947
1.1054777,1.2830099,-1.2461101,-11.8319,-2.38202,-3.8178077
1.0706769,1.2426203,-1.2068821,-11.459427,-2.307033,-3.6976218
1.0369949,1.2035292,-1.1689153,-11.098929,-2.2344573,-3.5813
1.0043937,1.1656926,-1.1321667,-10.75,-2.16421,-3.4687107
