ax,ay,az,gx,gy,gz
7.4864316,4.7418613,3.750034,108.4219,-218.952,15.092864
8.230944,5.147877,4.61957,106.462234,-203.70457,18.167093
8.836898,5.1883125,4.8245964,106.792114,-188.72403,12.651267
9.691301,5.3111296,5.145393,111.96683,-163.57616,1.06715
10.284942,5.899476,5.5247383,114.141,-143.15141,-7.36858
10.796977,6.495823,5.930563,109.7868,-123.28941,-12.70454
11.28368,6.9168935,6.223359,103.20324,-103.18379,-16.205135
11.6468935,7.2990565,6.4497633,95.98661,-82.37069,-19.951965
11.860514,7.6679173,6.5746946,87.89204,-60.964622,-25.476547
12.027428,8.070824,6.6069164,78.447205,-40.42236,-32.14555
12.110216,8.351692,6.516914,67.66867,-20.67147,-38.916443
12.156031,8.521009,6.321095,55.113335,-1.5326769,-45.396847
12.189618,8.6066265,6.0169363,41.43756,17.692326,-51.362442
12.107967,8.649897,5.5630493,28.493582,35.485203,-57.903294
11.973932,8.673374,5.004343,16.1451,51.582375,-65.12774
11.85285,8.735632,4.427252,4.0363584,66.64874,-73.42862
11.770394,8.851375,3.8330023,-9.108144,81.42271,-82.610146
11.724873,8.922268,3.1374912,-23.936317,95.318565,-90.739334
11.643622,8.924633,2.2781937,-41.519196,105.30607,-94.77475
11.367278,8.848561,1.2517711,-59.234173,112.55744,-96.54944
10.944961,8.713012,0.17036895,-75.17198,117.93241,-98.363556
10.43484,8.550633,-0.89260405,-88.79931,121.87201,-101.49422
9.871439,8.366031,-1.9062092,-100.84687,123.49789,-104.85211
9.288147,8.115458,-2.8733444,-112.513405,121.73263,-106.14649
8.60227,7.641794,-3.8835824,-122.05879,118.168304,-106.7651
7.8450723,7.0049314,-4.860416,-128.20555,113.24158,-107.68833
7.0195413,6.2857614,-5.743244,-131.11176,107.16424,-108.94052
6.1888947,5.4703736,-6.565628,-131.31818,99.37106,-109.964066
5.4820056,4.5368614,-7.305826,-127.80002,89.4065,-110.28567
5.0696697,3.5109248,-7.873354,-122.16419,78.776,-109.28899
4.918975,2.4626336,-8.261314,-114.061356,68.17539,-105.958435
4.9758186,1.5481613,-8.439764,-104.24725,58.65881,-101.33418
5.168325,0.874727,-8.385025,-93.29435,50.883644,-96.52149
5.4324784,0.48010394,-8.102338,-81.60214,45.434597,-91.10914
5.700578,0.5415371,-7.5069036,-71.13256,41.638786,-85.21481
5.8955874,0.90575963,-6.765817,-63.036674,39.054577,-79.07666
6.000371,1.4611522,-5.9763584,-57.662964,37.198837,-72.77543
6.0286474,2.1209779,-5.204175,-55.051815,35.952354,-66.56352
5.9278884,2.8213592,-4.553158,-55.51877,35.322987,-61.367874
5.7517185,3.459016,-4.0694604,-57.41665,35.227623,-58.001305
5.53569,4.0156775,-3.7526805,-60.482304,35.163155,-55.97425
5.290594,4.48768,-3.5904472,-64.83277,34.79508,-54.811516
5.004102,4.825973,-3.5907156,-69.72006,33.826885,-54.47937
4.69125,5.022007,-3.721297,-74.330574,31.936323,-55.737453
4.3823576,5.0165815,-3.969233,-77.90495,29.402174,-57.905357
4.0789094,4.9014697,-4.237355,-80.45139,26.50552,-60.731068
3.7727904,4.6832438,-4.5064983,-82.04381,23.180614,-63.60666
3.4595897,4.3562055,-4.7628922,-82.61906,19.21621,-66.32358
3.138196,3.9083004,-5.008034,-81.66465,14.089055,-68.463524
2.8810914,3.3111298,-5.2380075,-79.61185,7.792305,-69.85888
2.7924867,2.621841,-5.4196286,-76.46152,0.9668356,-69.86799
2.8535862,1.8981872,-5.52281,-72.246346,-5.4752083,-68.19501
2.9508817,1.2218862,-5.5493083,-66.947586,-11.10755,-65.67213
3.0432563,0.659185,-5.493816,-60.55072,-15.760783,-62.779167
3.1584988,0.2800329,-5.3273554,-53.677967,-19.565634,-59.676327
3.2761323,0.037240583,-5.089338,-46.68963,-22.378387,-56.08144
3.388523,-0.08009498,-4.81531,-40.008278,-24.57077,-51.92721
3.489643,-0.039977886,-4.504122,-33.732365,-26.257893,-47.68902
3.5624423,0.09952023,-4.179546,-28.273472,-27.5077,-43.754204
3.582623,0.30497253,-3.8689792,-23.831635,-28.53815,-39.96715
3.5697722,0.5314724,-3.5751126,-20.365202,-29.203156,-36.56544
3.535341,0.7543846,-3.3037796,-17.63311,-29.47908,-33.67236
3.487887,0.9795976,-3.0505412,-15.560153,-29.415993,-31.262508
3.4399116,1.1967409,-2.8207216,-14.424745,-29.067759,-29.219326
3.3788157,1.3579103,-2.6425173,-13.723031,-28.790392,-27.277695
3.310429,1.4754966,-2.5003536,-13.309818,-28.498959,-25.468967
3.237314,1.5545752,-2.3891037,-13.004535,-28.158737,-23.975946
3.1726184,1.6014233,-2.297351,-12.762283,-27.615223,-22.80867
3.1076705,1.6172186,-2.2210736,-12.528175,-26.986692,-21.879436
3.0435245,1.5970911,-2.1496449,-12.375846,-26.285765,-20.934614
2.9839356,1.5529583,-2.078749,-12.154756,-25.450775,-20.025156
2.9315069,1.5022137,-1.9979006,-12.014735,-24.26312,-19.26037
2.872142,1.4499395,-1.9175974,-12.055738,-22.942236,-18.579008
2.8123224,1.3958985,-1.8376557,-11.965675,-21.395786,-17.84264
2.7289963,1.3374221,-1.7656602,-11.453214,-20.05672,-17.10339
2.6408339,1.2792139,-1.7041849,-10.235132,-19.23083,-16.330389
2.564905,1.2115556,-1.6366855,-8.483743,-18.636387,-15.331757
2.4912882,1.1533308,-1.5709399,-6.706424,-18.173084,-14.373319
2.4095209,1.0965533,-1.5077692,-5.2622137,-17.55341,-13.663611
2.3337102,1.0423702,-1.4558493,-4.1745424,-16.844105,-13.048096
2.2627418,0.984644,-1.4051648,-3.4584806,-15.986574,-12.408223
2.19151,0.9536471,-1.3609297,-3.3496065,-15.483311,-12.017609
2.1225681,0.9236467,-1.3181169,-3.2442327,-14.996228,-11.639551
2.0558386,0.894609,-1.2766777,-3.14224,-14.524775,-11.273625
1.9912462,0.8665013,-1.2365658,-3.0435143,-14.068421,-10.91942
1.9287192,0.8392923,-1.1977365,-2.9479449,-13.626659,-10.57654
1.868188,0.81295186,-1.1601466,-2.8554263,-13.198998,-10.244605
1.8095863,0.78745097,-1.1237549,-2.7658565,-12.784969,-9.923249
1.7528496,0.7627617,-1.0885212,-2.6791375,-12.384117,-9.612122
1.6979162,0.73885715,-1.0544076,-2.5951748,-11.996005,-9.310883
1.6447266,0.7157114,-1.0213768,-2.5138772,-11.6202135,-9.019206
1.5932235,0.69329953,-0.9893933,-2.4351573,-11.256337,-8.736778
1.5433514,0.6715975,-0.9584227,-2.3589306,-10.903984,-8.463294
1.4950571,0.650582,-0.9284319,-2.2851155,-10.562779,-8.1984625
1.4482893,0.6302307,-0.899389,-2.2136333,-10.232358,-7.942001
1.4029982,0.61052203,-0.8712632,-2.1444082,-9.91237,-7.6936374
1.359136,0.5914352,-0.8440247,-2.077367,-9.602477,-7.4531097
1.3166564,0.57294995,-0.8176449,-2.0124395,-9.302354,-7.220164
1.2755148,0.55504704,-0.79209596,-1.9495568,-9.011683,-6.994556
1.2356683,0.53770757,-0.7673512,-1.8886534,-8.730163,-6.7760487
1.1970751,0.52091354,-0.74338484,-1.8296658,-8.457496,-6.564415
1.1596951,0.50464743,-0.72017175,-1.7725323,-8.193401,-6.3594337
1.1234894,0.48889232,-0.697688,-1.7171938,-7.9376025,-6.1608915
1.0884204,0.47363186,-0.6759101,-1.6635928,-7.689836,-5.9685836
1.054452,0.4588503,-0.6548157,-1.6116738,-7.4498444,-5.7823105
1.0215489,0.4445324,-0.63438284,-1.5613832,-7.21738,-5.6018796
0.9896774,0.43066335,-0.61459064,-1.5126694,-6.9922037,-5.427106
0.9588047,0.41722894,-0.59541863,-1.4654821,-6.7740836,-5.2578087
0.9288991,0.40421534,-0.5768472,-1.4197729,-6.5627966,-5.093815
0.8999298,0.39160922,-0.5588573,-1.375495,-6.3581247,-4.9349556
0.87186736,0.37939766,-0.5414305,-1.332603,-6.1598597,-4.7810693
0.844683,0.36756822,-0.52454895,-1.291053,-5.967798,-4.6319976
0.8183489,0.3561088,-0.50819546,-1.2508029,-5.7817445,-4.4875894
0.79283834,0.34500778,-0.49235335,-1.2118113,-5.6015086,-4.347697
0.76812524,0.33425373,-0.47700652,-1.1740386,-5.4269075,-4.2121773
0.74418455,0.32383582,-0.4621393,-1.1374465,-5.2577634,-4.0808935
