ax,ay,az,gx,gy,gz
0.9218266,7.53916,-0.49636814,-10.875554,0.7209156,-24.136581
1.3054651,7.7682643,-1.0122064,-30.180302,1.3951565,-29.561357
1.3366619,7.7458806,-1.7550982,-52.538437,1.4177276,-42.23775
1.2226644,7.3936315,-2.4241333,-71.20393,1.6234326,-58.553993
1.0644896,6.7477183,-2.9607844,-79.89141,5.349506,-73.01311
0.779104,6.0776963,-3.642804,-88.16451,3.231979,-83.63655
0.38987195,5.0381145,-4.3631763,-94.65025,-2.1164367,-89.42706
0.0865311,3.8794625,-4.9814296,-96.95317,-8.546443,-91.39699
-0.19054444,2.7601047,-5.4644723,-96.16763,-15.572859,-91.50368
-0.4963044,1.7238666,-5.785724,-92.159676,-22.548155,-90.57598
-0.7945703,0.7699527,-5.9713674,-86.3758,-29.440063,-88.418335
-1.0011165,-0.1291377,-6.053009,-79.44428,-37.099678,-84.10832
-1.0927373,-0.9351197,-6.0530086,-72.97763,-45.00748,-78.99504
-1.0631783,-1.6954501,-5.9283867,-66.13355,-52.185772,-72.67517
-0.93322825,-2.3722525,-5.7041144,-59.482033,-58.429363,-65.0736
-0.7472346,-2.9312413,-5.3906865,-51.983086,-62.670517,-56.29411
-0.5451573,-3.2742486,-4.9882984,-43.935684,-65.69048,-47.619473
-0.36430883,-3.4024768,-4.5344543,-35.831196,-68.062836,-39.872856
-0.17279369,-3.3694003,-4.018425,-28.726679,-69.880936,-32.792404
0.046155974,-3.1990626,-3.4618773,-22.810059,-71.14779,-26.202961
0.2935967,-2.922002,-2.893745,-18.301376,-71.3456,-20.701855
0.5860428,-2.5942886,-2.339318,-14.808239,-70.2974,-16.539356
0.87922484,-2.287978,-1.8402961,-11.764658,-67.47109,-13.381179
1.1276898,-2.003387,-1.4364231,-9.061268,-63.322834,-10.530569
1.2937347,-1.7216289,-1.1454711,-6.775213,-58.789608,-7.9782543
1.3682795,-1.4332536,-0.95328003,-4.606283,-54.521614,-5.998862
1.3831708,-1.1265174,-0.8209327,-3.0549958,-50.84368,-4.343626
1.3719869,-0.81183743,-0.7222835,-2.3136086,-47.62619,-3.0003538
1.3549341,-0.5067367,-0.65203404,-2.0115755,-44.68944,-2.0852308
1.3548948,-0.19916351,-0.5869537,-2.2538033,-41.881153,-1.4846128
1.3621881,0.1015984,-0.5210231,-3.2196074,-38.892895,-0.91252315
1.357013,0.37374339,-0.4787869,-4.173864,-35.688675,-0.6419601
1.3404438,0.62612396,-0.4559836,-5.2061625,-32.27204,-0.96068627
1.309494,0.8448916,-0.46122503,-6.256438,-28.965706,-1.8415419
1.2595717,1.0287415,-0.48847857,-7.701128,-26.293005,-3.192208
1.1924322,1.1768545,-0.51945233,-9.674157,-24.392565,-4.945149
1.106786,1.2945254,-0.5513951,-12.009191,-22.920574,-7.1589613
1.0196437,1.3915222,-0.5844541,-14.705836,-21.660273,-9.845302
0.93314856,1.4484853,-0.6275621,-17.730564,-20.670387,-12.862436
0.8584393,1.4490526,-0.67931867,-20.673208,-19.787348,-16.04108
0.80118227,1.3899992,-0.7366569,-23.506836,-18.781433,-19.102083
0.7436027,1.2572405,-0.82247275,-25.772564,-17.820898,-21.762278
0.6686565,1.0825261,-0.93649656,-27.54958,-17.302225,-24.300463
0.58246773,0.89296424,-1.071212,-28.814604,-17.443264,-26.844715
0.494599,0.6890501,-1.2085834,-29.792824,-18.150833,-29.395803
0.41340244,0.45340922,-1.3401957,-30.263414,-19.30384,-31.568478
0.35767978,0.15055206,-1.4668626,-30.13524,-20.586252,-32.86574
0.31389242,-0.18431668,-1.5919857,-29.072378,-21.84796,-33.147373
0.2602997,-0.5248747,-1.7202834,-27.180126,-22.915592,-32.94743
0.17942727,-0.8716205,-1.8577905,-24.168518,-24.067308,-32.347713
0.07300326,-1.1971353,-1.9846122,-20.03087,-26.357819,-30.733837
-0.02788356,-1.4667661,-2.0529234,-15.966376,-29.428762,-28.161936
-0.09346572,-1.6867936,-2.056133,-11.956468,-32.717373,-24.80081
-0.11693369,-1.8493885,-2.010825,-7.932831,-35.93107,-21.198566
-0.085000835,-1.9350768,-1.9009463,-3.8687692,-38.709846,-17.720177
0.017930528,-1.9498589,-1.7312878,-0.0107162325,-40.828373,-14.603487
0.24564974,-1.8964281,-1.481431,3.5059803,-41.360382,-11.546244
0.517381,-1.7913116,-1.2084517,6.951621,-40.85701,-8.575442
0.7868594,-1.6455626,-0.9276098,10.233939,-39.267017,-5.794827
1.0082613,-1.4555798,-0.6692225,12.912534,-36.92236,-3.293925
1.157509,-1.2477393,-0.45427996,15.003043,-33.811848,-1.2123003
1.191024,-1.0229735,-0.3339788,16.63873,-30.81417,0.26257506
1.1644253,-0.8047943,-0.27664703,17.789492,-28.029211,1.256147
1.1021808,-0.5958606,-0.27698085,18.32782,-25.846228,1.9064046
1.0273055,-0.40162888,-0.31070012,18.28407,-24.435347,2.292805
0.961761,-0.23046726,-0.35113508,17.902771,-23.531208,2.472012
0.9110046,-0.08062783,-0.38481322,17.483559,-22.575592,2.4358294
0.84727883,0.06123937,-0.41751376,17.017979,-21.663998,2.0884469
0.7713234,0.18904419,-0.44834864,16.525158,-20.901945,1.4349986
0.6931583,0.29927573,-0.47113663,15.893123,-20.50014,0.6633042
0.63482285,0.38450202,-0.46909454,15.124729,-20.354628,-0.05160393
0.61982095,0.41516882,-0.43119118,14.271216,-20.206186,-0.5293138
0.6463414,0.405923,-0.3596111,13.496311,-19.77194,-0.5163799
0.7124889,0.3699919,-0.26095682,12.814674,-18.916452,0.08460731
0.6899179,0.3582709,-0.25269,12.408718,-18.317198,0.08192704
0.6680856,0.34693348,-0.24469364,12.016046,-17.73755,0.07933447
0.64696544,0.3359659,-0.23695816,11.636184,-17.176817,0.076826476
0.62653244,0.32535514,-0.22947434,11.26868,-16.634323,0.074400075
0.60676235,0.31508863,-0.22223334,10.913099,-16.109432,0.0720524
0.5876322,0.3051544,-0.2152267,10.569027,-15.601528,0.06978071
0.56911963,0.29554096,-0.20844628,10.236065,-15.1100235,0.06758236
0.55120355,0.28623724,-0.20188431,9.913831,-14.634355,0.06545485
0.5338635,0.27723262,-0.19553332,9.601955,-14.173979,0.06339573
0.51707983,0.26851693,-0.18938611,9.300088,-13.728375,0.061402686
0.5008337,0.26008043,-0.18343581,9.007889,-13.297045,0.059473477
0.48510703,0.25191364,-0.17767574,8.725032,-12.879504,0.057605952
0.46988237,0.24400756,-0.17209955,8.451205,-12.475292,0.055798043
0.45514297,0.23635346,-0.1667011,8.186106,-12.083964,0.054047756
0.4408727,0.22894298,-0.16147444,7.929443,-11.7050905,0.052353173
0.42705598,0.22176802,-0.15641391,7.6809387,-11.33826,0.05071245
0.41367787,0.21482083,-0.15151404,7.4403224,-10.983073,0.049123816
0.4007239,0.20809391,-0.14676951,7.2073355,-10.639148,0.047585547
0.3881802,0.20158003,-0.14217524,6.981727,-10.306114,0.046095993
0.37603334,0.19527222,-0.13772632,6.763256,-9.983618,0.04465357
0.36427042,0.18916379,-0.13341801,6.55169,-9.671313,0.04325673
0.3528789,0.18324824,-0.12924574,6.346805,-9.368871,0.041904
0.34184676,0.1775193,-0.12520511,6.1483836,-9.07597,0.04059395
0.3311624,0.17197096,-0.121291846,5.956217,-8.792302,0.03932519
0.32081458,0.1665974,-0.11750184,5.770103,-8.51757,0.038096398
0.31079248,0.16139297,-0.11383113,5.5898476,-8.251484,0.03690628
0.3010856,0.15635224,-0.11027589,5.4152617,-7.993768,0.0357536
0.29168385,0.15146996,-0.10683239,5.246164,-7.744154,0.034637153
0.28257746,0.14674106,-0.10349708,5.0823784,-7.502381,0.03355578
0.273757,0.14216064,-0.100266494,4.9237356,-7.268199,0.03250836
0.26521334,0.13772395,-0.09713728,4.770071,-7.041366,0.031493805
0.25693765,0.13342643,-0.09410622,4.621226,-6.821648,0.030511077
0.24892141,0.12926364,-0.091170184,4.4770474,-6.6088185,0.029559158
0.24115637,0.1252313,-0.088326156,4.3373876,-6.402658,0.028637066
0.23363458,0.121325254,-0.085571215,4.2021017,-6.2029557,0.027743861
0.2263483,0.11754153,-0.082902536,4.0710526,-6.009506,0.026878623
0.21929008,0.11387624,-0.080317385,3.944105,-5.822112,0.026040468
0.21245272,0.11032563,-0.077813126,3.8211298,-5.6405816,0.02522854
0.20582923,0.10688609,-0.0753872,3.702001,-5.4647293,0.024442008
0.19941288,0.1035541,-0.07303714,3.5865977,-5.294376,0.02368007
0.1931971,0.100326285,-0.07076055,3.474802,-5.1293483,0.022941954
0.18717559,0.09719934,-0.0685551,3.3665006,-4.969478,0.022226905
0.18134223,0.09417011,-0.066418566,3.2615829,-4.8146033,0.0215342
0.17569108,0.091235496,-0.06434878,3.1599426,-4.6645665,0.020863133
0.17021644,0.08839254,-0.06234363,3.061477,-4.519216,0.020213025
0.16491275,0.08563836,-0.060401093,2.9660857,-4.3784037,0.019583216
0.15977463,0.08297016,-0.058519203,2.8736727,-4.2419877,0.018973071
0.15479688,0.080385245,-0.05669605,2.784144,-4.1098294,0.018381968
0.1499745,0.077881,-0.054929797,2.6974094,-3.9817958,0.017809315
0.14530258,0.0754549,-0.05321865,2.6133814,-3.857757,0.01725453
0.14077641,0.07310448,-0.051560897,2.5319748,-3.7375884,0.016717052
0.13639143,0.07082739,-0.049954854,2.4531076,-3.6211681,0.01619634
0.13214323,0.068621315,-0.0483989,2.3767002,-3.508379,0.01569187
