ax,ay,az,gx,gy,gz
-1.4963772,4.280948,-4.968227,-31.461193,39.00763,-26.022964
-1.2026938,4.265726,-4.3749175,-25.486206,43.48326,-32.730206
-0.8944925,4.526286,-4.154868,-20.405972,45.64451,-34.895027
-0.84418637,5.2104535,-4.204841,-27.856943,41.597713,-42.713688
-0.7654238,5.7279024,-4.238218,-35.58353,38.37593,-53.74701
-0.7075977,5.9329605,-4.3651123,-46.26002,34.520027,-66.05383
-0.636006,5.716592,-4.529518,-55.337902,29.497309,-74.71968
-0.6961991,5.3067217,-4.7330313,-63.125668,22.323645,-79.35075
-0.8336728,4.8257976,-4.8819914,-69.03893,14.262682,-81.11372
-0.99639344,4.3210497,-4.9984303,-72.27129,6.592065,-82.1461
-1.1516601,3.8042066,-5.0995007,-73.65986,-1.144846,-83.24553
-1.2491286,3.2497072,-5.1388297,-72.8614,-8.350107,-83.62465
-1.2710037,2.6957006,-5.1097426,-71.145164,-14.980983,-83.1642
-1.2923242,2.1822236,-5.042647,-69.717186,-21.875013,-82.176445
-1.2801417,1.6474,-4.9070787,-67.48965,-27.659561,-80.591225
-1.2601295,1.1168665,-4.7593613,-64.8162,-32.685223,-78.73577
-1.2219723,0.5754776,-4.5750785,-61.02494,-36.25735,-75.84848
-1.1611888,0.031112,-4.3726993,-56.72309,-38.97865,-72.113625
-1.07237,-0.47595268,-4.1715198,-52.446487,-41.103493,-67.84355
-0.93595195,-0.95471317,-3.9815385,-47.804596,-42.74319,-63.166733
-0.7668509,-1.4127647,-3.8004768,-42.307056,-43.6671,-58.132595
-0.5999142,-1.8214457,-3.6432118,-35.141933,-44.786976,-52.442547
-0.42147607,-2.1186767,-3.475811,-27.79902,-46.259426,-46.52096
-0.21996218,-2.3519614,-3.299869,-20.476536,-47.735203,-40.35649
0.015624564,-2.497619,-3.1049888,-13.062862,-48.50422,-33.799694
0.2359628,-2.5148504,-2.898329,-5.5926795,-48.547314,-27.394989
0.4140918,-2.3938692,-2.669126,0.7464953,-47.611816,-21.626879
0.49967137,-2.152305,-2.4503872,6.7268534,-46.513184,-16.77568
0.50472397,-1.8300446,-2.238324,11.925275,-45.45639,-12.928063
0.4404164,-1.4232363,-2.0382202,15.579557,-44.831074,-10.398973
0.3944286,-1.010941,-1.8267878,17.500027,-44.51632,-9.043133
0.44848698,-0.6608138,-1.5916135,18.171274,-43.854824,-7.9077797
0.59522325,-0.36282736,-1.333936,18.123117,-42.278057,-6.4163785
0.7218598,-0.054377485,-1.0933753,17.110779,-39.89299,-5.074057
0.80772984,0.26773608,-0.894447,16.195015,-36.656082,-4.5996833
0.8460876,0.6002693,-0.76651573,14.763249,-33.643143,-5.1296253
0.89389175,0.89863974,-0.66297644,12.217266,-30.733955,-6.0321565
0.9348923,1.1506493,-0.60011846,9.135303,-27.949928,-6.849129
0.9586944,1.3765593,-0.56131285,5.7776556,-25.196154,-7.920001
0.96894395,1.5795883,-0.5400933,2.432963,-22.333158,-9.563119
0.9707563,1.7694657,-0.53907615,-0.99636275,-19.268345,-12.1890745
0.96477455,1.9174529,-0.5702095,-4.279734,-16.206059,-16.187546
0.9490295,1.9840405,-0.63193405,-7.2811427,-13.346505,-20.597347
0.90628076,1.9942323,-0.7173261,-10.059707,-11.005024,-24.847986
0.81726354,1.9575782,-0.8315577,-12.3907795,-9.607226,-28.772116
0.70772266,1.867938,-0.95497,-14.541424,-9.298813,-32.18389
0.60798115,1.728979,-1.0690118,-15.929227,-9.494007,-35.008335
0.5039221,1.5738162,-1.1899112,-16.651463,-10.001547,-38.029964
0.38950405,1.3974863,-1.3279965,-17.013939,-11.10472,-41.344757
0.29858893,1.1883467,-1.4526635,-17.161358,-12.74998,-44.334198
0.24575213,0.9510636,-1.5587809,-17.066301,-14.917836,-46.55874
0.22626105,0.6963947,-1.6381619,-16.27024,-17.571774,-47.765663
0.2401163,0.45892334,-1.6683232,-15.28422,-20.11871,-48.449554
0.26173317,0.22671904,-1.681418,-13.886614,-22.377056,-49.05292
0.28539518,-0.009869336,-1.695152,-12.1669035,-24.288553,-49.728893
0.3031369,-0.2693306,-1.7226042,-10.3473425,-26.252546,-50.206757
0.32763043,-0.5676371,-1.7375462,-8.1526,-28.136908,-49.268276
0.35877678,-0.8614249,-1.7464753,-5.65909,-29.965178,-47.66161
0.4159884,-1.1464199,-1.7566527,-2.6327794,-31.231474,-45.913116
0.50999385,-1.454154,-1.796696,1.6060755,-31.375235,-44.437466
0.62400687,-1.8085632,-1.8853825,7.545199,-30.46514,-42.653038
0.7287479,-2.12157,-1.9742042,15.028376,-29.403013,-38.51668
0.7992097,-2.2905436,-2.013852,22.75241,-29.281239,-32.04268
0.8627879,-2.1242764,-1.9203817,29.491306,-30.200794,-24.02502
0.96559155,-1.6856676,-1.7244924,34.323776,-31.72702,-16.787317
1.1300353,-1.1503235,-1.4263437,36.79827,-32.11541,-12.313035
1.3316803,-0.71090287,-1.0944755,39.065533,-28.83868,-11.5858965
1.4891491,-0.3943892,-0.8413173,40.951595,-24.178915,-11.7404785
1.5745443,-0.14536287,-0.6665152,41.72557,-19.358036,-10.963976
1.5693612,0.06344402,-0.59245735,41.743793,-15.157768,-9.1410675
1.4747537,0.25599682,-0.61352074,41.69728,-12.014712,-7.678187
1.3482786,0.41948995,-0.67267585,41.301067,-9.730874,-7.4534492
1.2313191,0.5193732,-0.7488645,40.64661,-7.976045,-7.6043944
1.1197342,0.57892287,-0.8252712,39.763985,-6.7881117,-7.510346
1.0058882,0.62378275,-0.89083815,38.554577,-6.1786356,-6.968846
0.90348893,0.677491,-0.92517793,36.93858,-5.8923244,-6.1437736
0.8219754,0.7339677,-0.92134714,35.082,-5.588356,-5.200895
0.7598843,0.7828906,-0.8793941,33.59233,-4.9492335,-4.225082
0.7359063,0.7581867,-0.8516451,32.532333,-4.793062,-4.0917606
0.7127044,0.7342824,-0.8247941,31.506643,-4.641945,-3.9627542
0.6902517,0.7111498,-0.7988102,30.51407,-4.495707,-3.8379133
0.6685223,0.6887626,-0.77366334,29.553476,-4.3541803,-3.7170944
0.6474916,0.66709507,-0.749325,28.623766,-4.217204,-3.60016
0.62713563,0.6461229,-0.7257676,27.723888,-4.0846233,-3.4869776
0.6074317,0.62582237,-0.7029648,26.852833,-3.9562886,-3.3774204
0.58835775,0.60617095,-0.680891,26.009628,-3.8320572,-3.2713661
0.56989264,0.5871468,-0.6595218,25.19334,-3.7117915,-3.1686974
0.55201614,0.56872904,-0.63883376,24.403069,-3.595359,-3.0693007
0.53470856,0.5508974,-0.61880416,23.637949,-3.4826324,-2.9730678
