ax,ay,az,gx,gy,gz
-0.04363676,8.282803,-1.8963809,-20.918373,-26.190239,-84.062584
-0.031898156,9.142443,-2.0415218,-63.617737,-39.244843,-105.86544
0.075683184,8.968436,-1.9447266,-102.429405,-42.578674,-121.81257
0.1580161,8.0275345,-2.0730727,-121.95541,-37.683582,-129.64554
0.14380676,7.2056413,-2.4769475,-131.6242,-34.89689,-130.41493
0.1706481,6.48433,-2.9586973,-137.1944,-35.121643,-127.25624
0.17084105,5.773359,-3.4535758,-140.49776,-36.851406,-122.796265
0.11029018,4.951586,-4.005804,-141.62589,-38.924084,-121.13267
0.055956155,3.860208,-4.5695267,-139.5303,-39.351402,-121.88314
0.023463914,2.551965,-5.140865,-132.93292,-39.819355,-120.29181
-0.043457735,1.1623532,-5.642419,-124.64393,-41.8267,-114.29777
-0.17454343,-0.05622768,-6.011721,-115.69331,-45.33781,-105.94404
-0.3312252,-1.0621375,-6.247513,-105.386215,-50.03109,-97.73956
-0.4518506,-1.903095,-6.342517,-94.890236,-55.84706,-90.094986
-0.44323635,-2.6511123,-6.260474,-83.19395,-61.793003,-80.31695
-0.28199464,-3.188569,-5.9914427,-71.960915,-67.2791,-69.12533
-0.05748833,-3.527423,-5.614439,-60.76115,-71.45749,-58.39693
0.19563082,-3.6965888,-5.1499095,-49.59214,-73.57626,-48.91166
0.43855226,-3.6911528,-4.631531,-38.426918,-74.23397,-40.239124
0.6348334,-3.439604,-4.064322,-29.456377,-74.58721,-32.46474
0.8079761,-3.0100148,-3.4424846,-22.81623,-74.94459,-26.063051
1.0220419,-2.5679772,-2.7985013,-17.625477,-73.95353,-20.849472
1.2452437,-2.140661,-2.1996992,-13.388651,-71.167404,-17.020973
1.4403863,-1.7261448,-1.6738592,-10.011141,-66.48499,-14.272582
1.5662173,-1.3232872,-1.2532939,-7.7552743,-61.154114,-12.329613
1.6346018,-0.9283208,-0.9414898,-6.6790857,-56.013626,-10.690238
1.6741086,-0.5616054,-0.71489125,-6.271181,-50.98785,-9.969793
1.7114174,-0.25475383,-0.55961347,-6.2584124,-46.034477,-9.88831
1.7621717,0.009690966,-0.44628596,-6.0572433,-40.979446,-9.706912
1.7806921,0.2798954,-0.3801821,-6.5022764,-36.32367,-9.454366
1.7574711,0.5514988,-0.36402273,-7.711746,-32.306725,-9.714974
1.6990224,0.80651766,-0.3708169,-9.446821,-28.958227,-10.581287
1.6141777,1.040818,-0.38967395,-11.518738,-26.11143,-11.960508
1.5071881,1.2590854,-0.43090367,-13.936477,-23.997845,-13.877427
1.4062871,1.4558599,-0.48143196,-16.737406,-22.49225,-16.597658
1.3403077,1.590177,-0.55389625,-19.49128,-21.34067,-19.656195
1.3022846,1.6681222,-0.6344618,-22.186792,-20.325756,-22.717152
1.267369,1.7089647,-0.7241362,-24.681011,-19.36087,-25.759521
1.2094122,1.7193869,-0.8305204,-27.102541,-18.722095,-29.097517
1.1344008,1.6764811,-0.9423925,-29.193642,-18.345503,-33.019394
1.0477824,1.5670865,-1.0761582,-31.002815,-18.46355,-37.03024
0.9588659,1.4245318,-1.227062,-32.61433,-19.259365,-40.954273
0.86605924,1.251514,-1.3915244,-33.95923,-20.827368,-44.72646
0.7869103,1.0397674,-1.5436273,-34.86038,-22.945168,-48.23155
0.7369321,0.7720884,-1.6830491,-35.028828,-25.752377,-50.95698
0.7299498,0.4482858,-1.7951853,-34.69815,-28.647655,-52.54161
0.71911347,0.1325584,-1.9094613,-33.938694,-31.663671,-53.33404
0.7011718,-0.17806198,-2.0115502,-32.97562,-34.65977,-53.80543
0.69717693,-0.5041726,-2.0809815,-31.405994,-37.267487,-53.712715
0.7092409,-0.83961815,-2.114751,-28.975414,-39.505306,-51.97437
0.725658,-1.1431092,-2.1068673,-25.828442,-41.1578,-49.589436
0.75365996,-1.401699,-2.0694168,-22.163414,-42.07686,-47.19794
0.78587586,-1.6336551,-2.0424767,-17.438757,-42.634766,-44.89325
0.8218037,-1.8430551,-2.0143206,-12.286707,-42.915874,-42.185925
0.88114184,-2.0297608,-1.987841,-6.3597493,-42.966167,-38.10324
0.98486054,-2.1216445,-1.9645473,-0.20984946,-42.932007,-33.385323
1.1552993,-2.1643717,-1.910798,6.0028224,-42.06214,-28.295502
1.3964322,-2.1671453,-1.8072424,11.758987,-39.525486,-22.645477
1.6431383,-2.0694585,-1.6842663,17.534273,-35.78161,-16.133055
1.7887993,-1.7461259,-1.5563117,22.15602,-33.290062,-10.591603
1.7871168,-1.2963072,-1.3608881,25.349903,-31.494991,-6.9386587
1.7146397,-0.84146816,-1.1358908,27.51646,-29.497814,-4.374599
1.5822114,-0.37322706,-0.94221145,28.702297,-27.447748,-2.8228538
1.4285947,0.0782269,-0.8005895,28.428246,-25.93297,-2.2949295
1.2971758,0.44291514,-0.69384843,26.838057,-24.68818,-2.6177685
1.2012924,0.6702181,-0.62408024,25.05128,-23.30164,-3.2372887
1.1227654,0.8204842,-0.61449534,23.43666,-21.893719,-4.232851
1.0608388,0.8920641,-0.6467262,22.20461,-20.605587,-5.421281
1.0249785,0.9016432,-0.70339143,21.353146,-19.505014,-6.456706
1.0130535,0.8707562,-0.765654,20.522392,-18.844126,-6.8035493
1.0159811,0.8151399,-0.800243,19.799013,-18.391838,-6.518916
1.0194473,0.76594764,-0.80325586,19.216072,-18.063234,-5.760498
1.0200365,0.71047467,-0.78232175,18.828762,-17.724155,-4.7170386
1.0191156,0.6557823,-0.737466,18.762009,-17.251085,-3.4330714
0.986831,0.63500774,-0.71410376,18.167648,-16.704588,-3.324315
0.9556029,0.614913,-0.691506,17.592735,-16.175972,-3.2191174
0.9253935,0.5954738,-0.66964555,17.036577,-15.664603,-3.1173518
0.8961669,0.576667,-0.6484962,16.498514,-15.16987,-3.0188968
0.8678886,0.5584705,-0.62803304,15.977907,-14.691189,-2.9236364
0.8405255,0.5408628,-0.60823226,15.474151,-14.228,-2.831459
0.81404597,0.5238237,-0.58907074,14.986659,-13.779767,-2.7422578
0.7884195,0.5073335,-0.5705266,14.5148735,-13.345975,-2.6559308
0.763617,0.49137357,-0.5525786,14.058257,-12.92613,-2.5723789
0.73961025,0.47592568,-0.5352066,13.616291,-12.519756,-2.491508
0.7163725,0.4609726,-0.51839095,13.188481,-12.126399,-2.4132276
0.6938777,0.44649762,-0.502113,12.77435,-11.745618,-2.3374498
0.67210096,0.4324847,-0.48635462,12.373439,-11.376992,-2.264091
0.6510183,0.4189184,-0.4710985,11.985306,-11.020116,-2.1930704
0.63060665,0.40578386,-0.45632797,11.609526,-10.674598,-2.1243103
0.6108438,0.39306682,-0.44202688,11.245689,-10.340061,-2.0577354
0.59170824,0.38075346,-0.4281798,10.893402,-10.016145,-1.9932741
0.5731794,0.3688305,-0.4147717,10.552285,-9.7024975,-1.9308565
0.5552374,0.35728514,-0.4017883,10.2219715,-9.398785,-1.8704156
0.5378631,0.34610504,-0.38921562,9.902107,-9.10468,-1.8118869
0.5210378,0.3352783,-0.3770403,9.592353,-8.81987,-1.7552081
0.5047438,0.32479343,-0.36524945,9.292379,-8.544054,-1.700319
0.48896393,0.31463936,-0.35383058,9.00187,-8.276939,-1.6471616
0.47368145,0.30480537,-0.34277165,8.720518,-8.018245,-1.5956799
0.45888034,0.2952811,-0.33206108,8.448029,-7.7676992,-1.5458196
0.44454512,0.28605667,-0.32168764,8.184115,-7.5250397,-1.4975289
0.43066078,0.27712235,-0.31164047,7.928504,-7.290013,-1.4507571
0.4172129,0.2684689,-0.30190915,7.6809273,-7.0623736,-1.4054556
0.4041875,0.26008728,-0.29248354,7.4411283,-6.841886,-1.3615772
0.39157107,0.25196883,-0.28335387,7.2088585,-6.628321,-1.3190764
0.37935054,0.24410515,-0.27451068,6.9838777,-6.4214582,-1.2779095
0.36751333,0.23648812,-0.26594487,6.7659535,-6.2210836,-1.2380337
0.3560472,0.22910988,-0.2576476,6.554861,-6.026991,-1.199408
0.34494042,0.22196285,-0.24961036,6.350384,-5.8389807,-1.1619929
