ax,ay,az,gx,gy,gz
-0.32182112,6.060055,-3.6409423,5.215502,-51.047737,-49.938637
-0.24376577,6.1596103,-3.6481168,-22.919159,-52.520145,-60.256702
-0.42481437,5.8856916,-4.117639,-44.073547,-57.757324,-68.33885
-0.44371,5.5107217,-4.4029284,-60.10464,-62.474445,-73.244835
-0.39858374,4.853939,-4.575587,-71.28319,-64.11734,-74.918236
-0.43638432,4.1299305,-4.769444,-77.59709,-64.84958,-76.448814
-0.51482946,3.4325752,-4.920529,-81.50538,-65.507324,-79.28397
-0.666655,2.6499827,-5.0057893,-83.074776,-67.292366,-81.45473
-0.83162165,1.8098307,-4.9998546,-82.27129,-69.43661,-82.02048
-0.96236014,0.9600437,-4.9258094,-79.52351,-71.54659,-80.1563
-1.0560682,0.15945792,-4.8274217,-75.25985,-73.85669,-76.7104
-1.0533054,-0.58399725,-4.6498237,-69.70143,-75.22353,-71.905174
-0.8902225,-1.3163176,-4.3832846,-63.272133,-75.30446,-66.449036
-0.66859025,-1.9704798,-4.110223,-56.377716,-74.356926,-60.397476
-0.45964473,-2.5074453,-3.8778324,-48.991947,-73.73015,-54.72537
-0.2675354,-2.9504857,-3.6408215,-40.067394,-73.27289,-49.128864
-0.079872034,-3.2883275,-3.3822465,-30.340527,-72.58017,-42.764797
0.118612275,-3.508032,-3.122469,-21.02805,-71.657646,-36.0199
0.31291997,-3.591959,-2.855205,-12.861913,-70.576294,-29.021402
0.5103521,-3.5247946,-2.551772,-5.9134016,-68.80462,-21.900038
0.68067276,-3.3377008,-2.239531,-0.2398902,-66.42912,-15.249377
0.8209085,-3.051259,-1.9102331,4.080213,-63.146534,-9.228668
0.8883314,-2.6164935,-1.5772495,7.53019,-59.98649,-4.282232
0.9028885,-2.0969024,-1.2386901,9.554933,-57.027077,-0.8190567
0.8877786,-1.5644636,-0.93692213,10.663889,-54.377033,1.0677392
0.89978784,-1.0885878,-0.66731644,10.912551,-51.667557,2.009953
0.97692883,-0.67003417,-0.44635403,10.201323,-48.332508,2.5433016
1.0849125,-0.29271677,-0.31028473,8.833951,-44.868305,2.7617135
1.1815947,0.06711295,-0.23796819,7.0710034,-41.50888,2.550799
1.2480413,0.4189225,-0.21986392,4.8148503,-38.440723,1.6214283
1.2786038,0.73885596,-0.24264777,2.4718904,-35.67583,0.11850471
