ax,ay,az,gx,gy,gz
0.7527341,3.9500358,-3.871853,-35.344868,-2.2745662,-42.281292
1.1783458,4.4093328,-4.0515513,-42.815933,-3.953366,-39.46809
1.0234376,4.609588,-4.4789214,-37.303066,-8.376097,-46.733803
0.5550135,5.0802093,-5.053994,-34.55117,-22.44786,-59.902298
0.19808091,5.602639,-5.3341722,-48.55585,-38.864693,-74.23981
0.19939144,5.284462,-5.4412155,-62.01467,-51.90717,-81.125046
0.48650283,4.5848894,-5.398795,-71.75357,-59.26445,-80.84501
0.7176645,3.8728817,-5.3991976,-78.245384,-63.7592,-79.26828
0.7725657,3.0829952,-5.4280686,-78.20442,-65.68997,-79.96315
0.63977075,2.1649382,-5.48297,-74.04296,-67.765076,-82.362495
0.3783415,1.0828575,-5.49286,-69.00964,-71.79997,-81.91034
0.13794476,0.07806538,-5.38363,-64.668076,-77.81889,-77.31964
0.04247099,-0.87183166,-5.1215954,-59.625763,-84.08687,-70.1964
0.12696783,-1.7278267,-4.7507653,-53.16087,-89.0691,-62.11769
0.34598327,-2.4347892,-4.2964954,-45.89463,-92.342766,-53.70048
0.6436168,-3.007523,-3.7356505,-37.54891,-92.69822,-44.73047
0.9653641,-3.4214697,-3.1291044,-29.20459,-90.65787,-34.928318
1.2615029,-3.5895407,-2.5247648,-21.627216,-86.35044,-24.50443
1.4386245,-3.519462,-2.0307307,-14.238093,-81.73206,-15.044489
1.5409576,-3.244633,-1.5976211,-8.1321125,-77.039764,-7.6200886
1.6334913,-2.8422322,-1.2186493,-3.1002648,-72.39826,-1.6875921
1.728277,-2.4024668,-0.8994129,1.285919,-67.37108,2.8818479
1.8099487,-1.9343835,-0.65086883,4.8241277,-62.162136,6.272463
1.8714609,-1.4415071,-0.46220315,7.495408,-57.044003,8.899959
1.9022855,-0.9081868,-0.3330747,8.843674,-52.354263,10.629916
1.8851506,-0.33051652,-0.26933786,8.905945,-48.27056,11.136464
1.8278242,0.19717969,-0.25311288,8.298801,-44.81092,10.305243
1.7682534,0.68392026,-0.27796897,6.9211564,-41.81057,8.3290205
1.7154032,1.1115052,-0.35173875,4.5466495,-39.366066,5.5758586
1.6791749,1.454773,-0.4649415,1.4465117,-37.444466,2.2751572
1.6649209,1.6739501,-0.61055875,-1.9449769,-35.878548,-1.479277
1.6510899,1.8067613,-0.77516407,-4.9999557,-34.383934,-5.6136436
1.6179491,1.8596781,-0.95076823,-7.594257,-33.286327,-10.056912
1.5594752,1.8414466,-1.112059,-9.502832,-32.45331,-14.331216
1.4723495,1.7730794,-1.2554362,-10.541758,-31.979937,-18.617212
1.3750693,1.6351253,-1.3664776,-11.026416,-31.662048,-23.195374
1.2654953,1.4391629,-1.4567037,-11.105713,-31.715717,-27.759193
1.1396842,1.174006,-1.5288792,-10.622249,-32.197857,-31.69889
1.0096934,0.85247296,-1.594587,-9.925221,-33.4868,-34.605404
0.912074,0.483617,-1.638481,-9.026684,-35.699295,-35.614235
0.8896238,0.09623042,-1.6370153,-8.134153,-38.273975,-35.261765
0.92618996,-0.2699136,-1.5930728,-6.7673893,-40.476315,-34.040688
0.9846437,-0.5865066,-1.5263953,-4.8446865,-42.021275,-32.467743
1.0233479,-0.86286783,-1.448081,-2.7621903,-43.00404,-30.700455
1.0250508,-1.1230694,-1.363236,-0.8795884,-43.833805,-28.63682
1.0055543,-1.3875138,-1.2713143,1.316487,-44.35096,-25.964003
0.9786127,-1.6387377,-1.1824938,3.7000732,-44.56658,-22.900055
0.9548919,-1.8700856,-1.084488,6.198257,-44.36733,-19.204838
0.9236311,-2.0442028,-0.97410786,8.561057,-43.70367,-14.527572
0.8910274,-2.1395693,-0.8482845,10.793363,-42.385403,-9.360333
0.8843822,-2.1204941,-0.70766586,12.922251,-40.426815,-4.5405235
0.8953441,-2.0290887,-0.58064574,14.963067,-38.06424,-0.22775052
0.89837265,-1.8583418,-0.47652742,17.84794,-36.148296,3.7824376
0.90494627,-1.5877051,-0.36374933,20.792889,-34.3998,7.148541
0.9431442,-1.2461357,-0.24373616,22.916607,-32.57477,9.718202
1.0451467,-0.85539484,-0.11771256,23.979198,-30.037401,11.657456
1.1486257,-0.44868106,-0.039098013,24.34673,-26.579016,12.71316
1.1860974,-0.05053405,-0.05757869,24.442959,-23.423613,12.566562
1.181259,0.29270935,-0.124172926,23.726158,-21.318401,11.621643
1.1937586,0.54971826,-0.19416626,21.865854,-20.04945,10.746065
1.211242,0.6619537,-0.26510218,19.268219,-19.192,10.125391
1.2134047,0.6924413,-0.33355486,16.909801,-18.196487,9.3109045
1.1925787,0.6743935,-0.39423048,14.578146,-17.095552,8.286065
1.170473,0.6166965,-0.4298203,11.874395,-15.78466,7.485544
1.1606768,0.54328454,-0.44031492,9.281136,-14.004275,7.354674
1.1456922,0.5052582,-0.4427772,7.585803,-12.270953,7.496767
1.1295178,0.4915334,-0.4328815,6.949528,-10.780337,7.413001
1.1324124,0.47964776,-0.39913502,7.0005684,-9.246369,7.0782175
1.0962465,0.46432915,-0.3863878,6.7769904,-8.951066,6.8521595
1.0612905,0.44952315,-0.3740671,6.560893,-8.665645,6.6336656
1.0274993,0.43521044,-0.36215687,6.351996,-8.389732,6.422451
0.9948293,0.42137265,-0.35064188,6.15003,-8.122976,6.2182455
0.9632393,0.4079923,-0.33950752,5.954741,-7.8650374,6.0207896
0.9326898,0.39505267,-0.3287399,5.765884,-7.6155944,5.8298383
0.9031431,0.38253778,-0.31832576,5.583226,-7.37434,5.6451545
0.8745632,0.3704324,-0.30825236,5.4065456,-7.14098,5.466514
0.8469158,0.35872197,-0.29850763,5.235629,-6.9152327,5.293702
0.8201677,0.3473925,-0.28907987,5.070273,-6.69683,5.1265116
0.79428756,0.33643064,-0.27995804,4.910282,-6.485513,4.964746
0.76924497,0.32582355,-0.27113143,4.755469,-6.281036,4.8082156
0.74501103,0.3155589,-0.2625898,4.6056547,-6.0831604,4.6567397
0.7215578,0.30562502,-0.2543234,4.460667,-5.8916607,4.5101438
0.6988586,0.2960105,-0.24632275,4.3203406,-5.7063174,4.3682613
0.6768878,0.28670448,-0.23857883,4.1845174,-5.5269213,4.2309313
0.6556207,0.27769652,-0.23108293,4.0530443,-5.3532715,4.098
0.6350336,0.26897657,-0.2238267,3.9257746,-5.1851735,3.9693186
0.6151036,0.260535,-0.2168021,3.8025677,-5.0224414,3.8447452
0.5958089,0.25236246,-0.2100014,3.6832879,-4.8648963,3.724142
0.57712823,0.24445003,-0.20341714,3.567804,-4.712365,3.6073775
0.5590414,0.2367891,-0.19704215,3.455991,-4.564682,3.4943244
0.54152864,0.22937135,-0.19086953,3.3477273,-4.421687,3.3848598
0.5245711,0.2221888,-0.18489262,3.2428963,-4.2832255,3.2788658
0.5081507,0.21523371,-0.179105,3.141385,-4.14915,3.1762288
0.49224973,0.20849866,-0.17350048,3.0430856,-4.0193152,3.076839
0.47685134,0.20197648,-0.1680731,2.9478927,-3.8935845,2.9805903
0.4619392,0.19566023,-0.16281709,2.855706,-3.7718236,2.8873808
0.4474975,0.18954328,-0.15772691,2.7664273,-3.6539044,2.797112
0.43351102,0.18361913,-0.15279718,2.679963,-3.5397022,2.709689
0.41996512,0.17788158,-0.14802274,2.5962224,-3.4290974,2.6250193
0.4068456,0.17232464,-0.14339857,2.5151176,-3.3219738,2.5430148
0.39413872,0.16694249,-0.13891985,2.4365637,-3.2182198,2.4635897
0.3818313,0.16172951,-0.13458192,2.360479,-3.117727,2.3866613
0.3699105,0.15668032,-0.13038026,2.286785,-3.0203915,2.3121495
0.358364,0.15178964,-0.12631053,2.2154045,-2.926112,2.2399774
0.34717983,0.14705245,-0.122368515,2.146264,-2.8347912,2.1700702
0.33634645,0.14246383,-0.11855014,2.0792923,-2.7463346,2.1023555
0.32585272,0.13801908,-0.114851475,2.01442,-2.6606512,2.0367637
0.31568784,0.13371362,-0.111268714,1.9515808,-2.577653,1.9732274
0.30584136,0.12954302,-0.10779818,1.8907099,-2.4972546,1.9116813
0.2963032,0.125503,-0.104436316,1.831745,-2.4193735,1.8520625
0.2870636,0.12158945,-0.10117968,1.7746258,-2.3439305,1.7943096
0.2781131,0.11779835,-0.09802495,1.7192938,-2.2708478,1.738364
0.26944256,0.11412583,-0.0949689,1.6656927,-2.200051,1.6841682
0.26104316,0.110568166,-0.09200841,1.6137676,-2.1314685,1.6316673
0.25290635,0.10712171,-0.089140475,1.5634658,-2.0650299,1.5808076
0.24502383,0.103782974,-0.08636217,1.5147362,-2.0006676,1.5315374
0.23738763,0.10054856,-0.083670676,1.4675292,-1.9383163,1.4838067
0.22998995,0.09741518,-0.081063256,1.4217968,-1.8779129,1.4375671
0.22282332,0.09437966,-0.07853728,1.3774927,-1.819396,1.3927716
0.21588047,0.09143893,-0.07609017,1.3345721,-1.7627063,1.3493749
0.20915437,0.08859,-0.07371946,1.2929913,-1.7077863,1.307333
0.20263821,0.08583,-0.07142275,1.2527084,-1.6545806,1.2666034
0.19632542,0.08315614,-0.069197714,1.2136828,-1.6030354,1.2271447
0.1902096,0.080565706,-0.067042105,1.1758748,-1.5530986,1.1889174
0.18428458,0.07805609,-0.064953744,1.1392465,-1.5047197,1.1518828
0.1785444,0.07562476,-0.06293054,1.1037606,-1.45785,1.1160034
0.17298324,0.07326926,-0.06097043,1.0693816,-1.4124421,1.081243
0.16759552,0.070987225,-0.059071448,1.0360748,-1.3684503,1.0475668
0.16237581,0.06877635,-0.057231683,1.0038065,-1.3258302,1.0149405
0.15731885,0.0666344,-0.05544928,0.9725443,-1.2845391,0.9833316
0.15241952,0.064559236,-0.05372245,0.94225675,-1.2445352,0.9527081
0.14767294,0.06254876,-0.052049443,0.9129134,-1.2057784,0.92303926
0.14307429,0.060600944,-0.050428588,0.8844846,-1.1682296,0.89429516
0.13861898,0.05871384,-0.048858248,0.8569419,-1.1318511,0.8664469
0.13430251,0.056885544,-0.04733685,0.83025753,-1.0966063,0.83946663
0.13012056,0.055114225,-0.04586286,0.80440474,-1.0624598,0.8133271
0.12606892,0.053398103,-0.0444348,0.7793575,-1.0293775,0.788002
0.12214353,0.05173545,-0.04305124,0.7550907,-0.9973258,0.76346606
0.11834043,0.0501246,-0.041710783,0.73158,-0.9662728,0.73969454
0.114655815,0.048563935,-0.04041209,0.70880175,-0.93618715,0.71666366
0.11108599,0.047051888,-0.03915385,0.68673307,-0.90703887,0.6943502
0.10762737,0.045586947,-0.03793481,0.66535187,-0.8787985,0.6727319
0.10427648,0.044167634,-0.036753744,0.64463675,-0.85143787,0.6517869
0.10102997,0.042792533,-0.03560946,0.6245668,-0.8249295,0.6314944
0.09788457,0.04146026,-0.034500822,0.60512197,-0.7992467,0.6118339
0.09483715,0.040169485,-0.033426713,0.5862828,-0.7743639,0.5927858
0.09188463,0.03891891,-0.032386057,0.56803036,-0.750256,0.57433087
0.08902407,0.03770728,-0.03137781,0.5503464,-0.7268989,0.5564507
0.086252585,0.03653338,-0.030400962,0.5332131,-0.70426923,0.5391274
0.08356741,0.035396043,-0.029454535,0.51661336,-0.68234426,0.5223435
0.08096586,0.03429412,-0.028537579,0.50053054,-0.66110206,0.50608236
0.078445315,0.033226516,-0.027649177,0.48494858,-0.64052135,0.49032754
0.07600326,0.032192152,-0.02678844,0.4698518,-0.6205815,0.47506332
0.07363725,0.031189995,-0.025954504,0.4552251,-0.6012625,0.4602744
0.071344905,0.030219045,-0.025146535,0.44105387,-0.5825451,0.44594595
0.06912394,0.029278325,-0.024363725,0.42732385,-0.56441045,0.43206367
0.06697212,0.028366897,-0.023605285,0.41402134,-0.5468405,0.4186136
0.06488731,0.027483847,-0.022870462,0.40113303,-0.5298176,0.40558234
0.0628674,0.026628291,-0.022158518,0.38864598,-0.5133246,0.3929568
0.060910385,0.025799371,-0.02146874,0.37654772,-0.4973452,0.38072434
0.0590143,0.02499626,-0.020800438,0.36482614,-0.4818633,0.36887273
0.057177246,0.024218153,-0.020152941,0.35346946,-0.4668634,0.3573901
