ax,ay,az,gx,gy,gz
-2.392749,-0.5527323,-7.2864304,7.158247,-33.513943,-47.385887
-2.2399228,-0.9916859,-7.7588806,15.321915,-38.891376,-44.64149
-2.1888874,-1.4829997,-8.440153,26.643091,-52.655216,-41.102665
-2.2515857,-1.9447069,-9.369405,32.836212,-71.42652,-40.34923
-2.144332,-2.433299,-10.154018,36.09984,-92.389786,-40.336163
-1.6833876,-2.9777112,-10.668689,40.499084,-109.76593,-37.23651
-1.2211815,-3.4126425,-11.2126665,43.543446,-127.82979,-29.71785
-0.98289657,-3.8329134,-11.759103,45.718536,-148.79688,-16.671886
-0.8578913,-4.275654,-12.291987,49.595123,-169.84999,-3.93513
-0.6730073,-4.596683,-12.592915,57.5565,-187.8389,5.388077
-0.37415266,-4.684298,-12.576133,68.86291,-202.25629,12.235221
0.11607202,-4.4204717,-12.136568,79.94101,-214.43591,19.768003
0.9641467,-3.7799041,-11.1709175,87.98138,-223.98053,28.526985
2.413495,-2.7370722,-9.43351,91.78687,-228.29366,35.72829
4.162667,-1.6819439,-7.3207526,92.49956,-224.5252,38.669464
5.9157033,-0.7588792,-5.1033444,92.873085,-213.77577,38.940773
7.397937,0.08770219,-3.0574572,89.13353,-196.01955,38.14907
8.461256,0.7985185,-1.3906299,80.41252,-173.34253,38.130444
8.90226,1.3347038,-0.38298213,70.16916,-150.23923,37.47554
8.958478,1.6780291,0.1773343,60.43227,-127.61514,35.89224
8.788489,1.8748046,0.43674833,52.14075,-105.58905,33.68152
8.514201,2.0017486,0.48388156,44.690174,-84.45,31.201975
8.188152,2.0865114,0.37783682,37.63722,-64.33664,28.269985
7.798177,2.1198733,0.12644446,31.786762,-46.517017,25.241045
7.340922,2.0951452,-0.23349828,27.275764,-30.908329,22.385029
6.877347,2.0499115,-0.63479716,24.808588,-17.7359,19.495705
6.4409738,2.0147042,-1.0289288,23.185873,-7.1371045,16.955196
6.063219,1.9961485,-1.3870629,21.856804,0.95462036,15.212759
5.7456565,1.9858067,-1.7192551,20.857729,7.576529,13.645588
5.454504,1.9688488,-2.0431194,20.34323,13.441585,12.294312
5.160023,1.9578801,-2.3960938,19.85966,18.564793,10.867555
4.830888,1.9602042,-2.8147402,20.278404,21.959288,8.875679
4.4633026,1.9890109,-3.2769892,19.896751,21.627625,5.8945923
4.1167693,1.9909413,-3.708427,18.629322,19.171257,2.9205704
3.8180583,1.946322,-4.106665,16.964834,15.5207405,0.30884427
