ax,ay,az,gx,gy,gz
-0.72182477,1.2136475,-2.6145692,14.426496,131.50392,-5.0491366
-1.0344706,1.5587775,-3.113159,7.174908,135.67543,-13.4325075
-1.2692602,1.5081123,-3.563924,4.974501,135.61809,-21.61652
-1.6520755,1.5031887,-4.05723,2.7108872,130.59804,-29.025251
-2.1305323,1.502165,-4.5068493,-1.786131,121.78627,-34.14889
-2.5871964,1.4736733,-4.939299,-6.561155,109.80326,-36.891243
-3.0715845,1.3739536,-5.5626893,-10.450736,94.88923,-39.422478
-3.439083,1.0834204,-6.1847734,-12.074998,78.508675,-41.47881
-3.680226,0.63502127,-6.7805405,-11.0056095,61.866627,-42.77172
-3.8396304,0.09551261,-7.351877,-7.042986,45.323704,-42.947273
-3.969784,-0.44851664,-7.9065037,0.052836057,27.056978,-41.58291
-4.057765,-0.9977847,-8.438628,8.714087,8.114743,-39.43598
-4.0769434,-1.4828889,-8.902982,17.40019,-12.381703,-36.04943
-4.0137362,-1.8640429,-9.273844,25.707153,-33.80358,-31.354485
-3.845006,-2.0817099,-9.542425,33.48176,-57.33763,-25.39691
-3.5317857,-2.1614056,-9.64803,40.5719,-81.781845,-17.91202
-2.8462625,-2.0924573,-9.384165,47.48062,-102.4392,-9.551165
-1.8816916,-1.8903583,-8.848857,53.71986,-118.10368,-1.8775432
-0.67568934,-1.5999262,-8.01945,60.504574,-127.09745,4.7969537
0.64737666,-1.195145,-7.0138774,66.71411,-129.46605,8.778702
1.9216254,-0.7238824,-5.9170475,71.23015,-124.10643,10.694635
3.054345,-0.219215,-4.7798305,73.85579,-114.007645,12.968098
3.9677901,0.29542542,-3.7824802,74.24504,-101.24626,15.977701
4.6242776,0.80229944,-2.9651377,72.08995,-87.172806,18.884806
5.036829,1.2470226,-2.333989,68.92571,-71.84724,20.592833
5.21913,1.6055161,-1.914669,65.43493,-55.346096,19.704449
5.17914,1.8542677,-1.7291272,61.485466,-38.898445,17.15729
5.0333557,2.0148187,-1.6726232,56.964478,-23.003859,14.248446
4.8316293,2.1130984,-1.6970136,51.67005,-7.617392,12.086705
4.599057,2.171758,-1.8142141,46.740807,6.8511577,10.610625
4.29801,2.2215488,-2.048034,41.88798,18.741125,8.432092
3.9093473,2.2113543,-2.384694,37.804424,27.86276,5.344763
3.505645,2.168798,-2.730685,34.354427,34.5056,1.8161502
3.1227674,2.1104877,-3.064491,30.872253,38.865147,-1.4685568
2.7972603,2.027245,-3.3663764,27.73677,41.60104,-4.0212483
2.5626836,1.9173267,-3.6313462,25.507418,43.38839,-5.798552
2.403312,1.7858061,-3.8914375,25.135948,44.995373,-7.7053456
2.2189095,1.692235,-4.218459,25.439707,44.595745,-10.280005
2.0041018,1.624934,-4.538423,25.715317,41.817772,-13.278822
1.7855812,1.597183,-4.824059,25.272713,36.914204,-16.105251
1.5852705,1.6126361,-5.038684,24.322325,30.364738,-18.118673
1.4063718,1.6940048,-5.2041683,23.134588,22.889042,-19.84204
1.2231184,1.8194244,-5.363329,22.209902,14.530789,-22.331303
1.0130435,1.9878258,-5.5341673,21.383484,4.897138,-26.527239
0.78882605,2.1731617,-5.705246,19.930054,-6.440649,-32.308823
0.5916264,2.3801613,-5.857998,15.415518,-20.809086,-39.41119
