ax,ay,az,gx,gy,gz
-4.010946,1.3400122,-7.400068,10.431913,8.711898,-42.724934
-4.338781,1.3857472,-8.2333765,10.783111,-15.796084,-51.68159
-4.4445267,1.2549467,-8.666944,3.7677891,-40.652687,-56.06547
-4.1496496,0.8035345,-8.710043,7.731276,-57.2823,-55.36961
-3.6963053,0.42972794,-8.991199,7.036698,-72.58248,-51.50186
-3.2350342,-0.07066852,-9.280276,6.013524,-87.38812,-46.251385
-2.8191223,-0.7408203,-9.631774,6.9584465,-102.216896,-40.773888
-2.4462569,-1.5208497,-10.010685,11.153865,-117.45174,-34.606857
-2.1809044,-2.1605663,-10.408256,16.453045,-136.54607,-27.2166
-2.0269876,-2.5950885,-10.7357435,21.43614,-157.85922,-19.208698
-1.8004231,-2.926114,-10.864488,26.991417,-178.85323,-9.964773
-1.4296696,-3.1534624,-10.770711,32.921646,-198.30745,-0.051320754
-0.8339795,-3.1910236,-10.391788,37.930153,-215.2319,9.684916
-0.023417812,-2.9723341,-9.703234,42.496456,-227.53773,15.698119
1.2160369,-2.563976,-8.488889,47.707706,-232.88399,17.953918
2.7016542,-2.0720046,-6.9664154,54.34435,-229.9581,17.99413
4.264067,-1.4741464,-5.254454,60.796524,-220.02881,18.433344
5.6945767,-0.78790814,-3.5463755,64.23595,-204.44095,20.832577
6.822675,-0.11206826,-2.0599706,63.156666,-182.76094,24.41192
7.402257,0.5102873,-1.067311,59.05115,-159.0887,25.835312
7.6401277,0.94982314,-0.41495293,53.92333,-134.17105,26.008215
7.6481647,1.2442296,-0.069857314,48.667133,-108.732956,26.039495
7.461525,1.4750075,-0.025505051,44.612484,-84.756615,25.359913
7.1071606,1.6944342,-0.20664658,41.194576,-64.614975,22.062323
6.6459265,1.8451865,-0.49911153,37.412006,-47.498035,17.584087
6.182628,1.92391,-0.8212346,33.58131,-32.875538,13.175543
5.761596,1.958585,-1.15465,29.639803,-20.300608,9.61968
5.3876424,1.9665235,-1.5100243,25.370619,-9.486508,6.9538865
5.0647645,1.950266,-1.8841193,20.700787,-0.22550993,5.3244395
