ax,ay,az,gx,gy,gz
-2.9318447,2.601842,-8.026437,112.74921,151.86774,-17.921982
-4.084016,2.8349097,-9.234073,98.69476,128.33516,-43.989502
-4.6831603,2.7971284,-9.7957115,89.443565,106.31006,-61.766697
-4.7173944,2.597334,-10.137534,81.0994,87.06816,-70.68732
-4.3313823,2.0970926,-10.406161,81.92151,71.62307,-73.094215
-3.85537,1.4523286,-10.886387,76.3742,50.23514,-68.95726
-3.4041564,0.57907635,-11.45253,71.37986,25.172073,-63.950066
-2.9992418,-0.27721918,-11.899079,66.38291,-1.9140419,-59.0124
-2.4538398,-1.1073426,-12.090755,65.40426,-25.839031,-52.810192
-1.9698691,-1.7642709,-12.268341,63.243046,-49.271294,-45.49668
-1.6106782,-2.3232443,-12.362611,60.213367,-73.17501,-36.664383
-1.4426211,-2.7377925,-12.425019,60.14743,-96.89608,-27.463795
-1.3062884,-2.918825,-12.411389,60.84492,-121.05486,-18.754452
-0.96933913,-2.983476,-12.162568,62.843224,-144.11032,-9.900608
-0.29799518,-2.9339557,-11.586929,67.81992,-163.60883,-0.14804544
0.69384485,-2.618598,-10.66614,72.68641,-178.73878,10.437274
2.0373976,-1.938809,-9.221874,77.36307,-184.63568,16.211739
3.5373476,-1.2644207,-7.5137706,81.541405,-181.32527,17.020342
4.9691715,-0.6173018,-5.8061075,83.99466,-171.44936,16.598993
6.1810074,0.04205307,-4.223277,82.50954,-156.59355,16.861301
7.0632796,0.6502216,-2.9169137,77.07229,-137.26085,19.084137
7.430055,1.1662484,-2.1060157,69.569534,-117.582275,20.608685
7.516159,1.5074469,-1.5795293,63.35175,-97.352905,20.760014
7.425739,1.7366974,-1.2961297,58.580227,-76.713326,19.837416
7.21447,1.9189944,-1.2179415,53.791683,-56.955334,18.232296
6.9400396,2.0510304,-1.2626637,48.745914,-38.242996,16.59372
6.593734,2.1284757,-1.4621941,44.539303,-21.262815,14.848931
6.180436,2.1916854,-1.7671624,40.390663,-7.1513853,12.522381
5.7498217,2.2075465,-2.0858712,37.31079,4.7531285,9.525547
5.333864,2.1846488,-2.412664,35.38321,15.064921,6.0942373
4.934009,2.155797,-2.7544754,33.702953,23.419638,2.7680712
4.6047525,2.1407096,-3.0627573,32.23229,29.753195,0.49729148
4.3226166,2.1590106,-3.382372,31.052269,34.4615,-1.2055997
4.020874,2.2219388,-3.7594955,29.72524,36.372032,-3.5005994
3.7091877,2.272427,-4.1278667,27.997221,35.867332,-6.4887094
3.418989,2.2995718,-4.4804306,26.379879,33.354584,-10.0888195
3.1877813,2.3166459,-4.7949452,25.19975,30.158535,-13.601654
2.9856844,2.3563104,-5.096984,23.842875,25.922493,-16.574121
2.7683723,2.4250324,-5.3998556,22.96405,20.311522,-19.42379
2.4834383,2.561385,-5.7476377,22.059631,12.032032,-23.308798
2.1632922,2.7413492,-6.0746965,19.605806,1.0268523,-29.134113
1.8380029,2.934287,-6.4045057,15.782641,-11.679994,-36.20949
1.5718725,3.107987,-6.6600213,11.740097,-25.107489,-43.811867
1.3704475,3.2408864,-6.8458605,7.6319346,-38.888546,-51.77953
1.3337159,3.2381604,-6.9223075,3.61775,-52.43014,-60.056885
1.5491056,3.086402,-6.873299,1.4940879,-64.67232,-68.16963
2.2770436,2.7901032,-6.6043406,0.01417855,-74.51985,-74.57208
3.3873317,2.3592844,-6.1259084,-0.61851984,-80.2642,-78.03496
4.6310153,1.8628263,-5.5248275,-0.9407963,-81.70829,-78.250305
5.782141,1.3515521,-4.8663735,-0.9730464,-78.93801,-74.92266
6.6797547,0.92120695,-4.239202,-0.6952669,-72.673164,-68.3301
7.1620455,0.6013898,-3.7413735,0.15563387,-65.22567,-61.028366
7.4597354,0.32646924,-3.35631,1.8163165,-56.54426,-53.72892
7.660285,0.089423686,-3.0765936,3.9627142,-47.044125,-45.972996
7.7893405,-0.08537183,-2.8930469,6.0576167,-36.872143,-37.403503
7.827281,-0.19703627,-2.8082976,8.166022,-25.892279,-27.69319
7.7237883,-0.22094125,-2.8726735,10.721384,-14.961494,-17.879322
7.4861917,-0.17214438,-3.0482483,14.550617,-5.237803,-8.976139
7.126723,-0.033947606,-3.2893085,18.872807,2.1754916,-1.8754153
6.7190833,0.14467995,-3.5003052,22.06524,7.4605436,4.008778
6.3415065,0.31609935,-3.6590686,24.617756,11.4430485,9.411888
5.9960675,0.48615083,-3.791216,26.05466,14.240088,14.372766
5.6628,0.6216884,-3.9144382,27.242365,16.492115,18.723253
5.3436565,0.7372606,-4.0284386,28.833815,18.422327,22.49836
5.0316415,0.8778216,-4.1480803,30.798737,19.681425,25.425114
4.7239513,1.0378591,-4.252882,32.320297,19.839258,27.479836
4.4434366,1.221755,-4.3087454,33.663067,19.326675,29.298532
4.1921353,1.4441308,-4.3327146,34.341526,17.982048,30.716026
3.970519,1.6882223,-4.3222485,34.484493,16.066648,31.662899
3.7805843,1.9528444,-4.269882,34.321026,13.839712,31.92415
3.615572,2.2721705,-4.1659293,34.094994,11.368255,30.897982
3.4850965,2.7234719,-3.993154,33.373837,8.870129,28.429022
3.381257,3.219553,-3.803894,31.143457,6.413904,23.92332
3.296315,3.655749,-3.6202652,27.687637,4.2747355,17.775438
3.213116,4.020319,-3.4678175,23.29922,2.468755,10.47202
3.1126397,4.3199544,-3.3598826,17.702404,0.75661623,2.227482
2.9886653,4.496514,-3.3196115,10.75037,-1.3511608,-7.1778407
2.8675241,4.5202794,-3.2963786,3.8452039,-3.6120474,-16.33887
2.8096678,4.383828,-3.2923276,-1.6225754,-5.6647763,-24.721169
2.8815944,4.0988173,-3.3220487,-6.3726482,-7.616419,-32.093246
3.1033292,3.663223,-3.3333254,-9.483007,-8.882062,-37.08142
3.429235,3.11933,-3.3177323,-11.983964,-9.342208,-39.518646
3.733369,2.5656803,-3.3020115,-14.016661,-9.196171,-39.473576
3.9633589,2.0397303,-3.2830539,-14.921115,-8.527131,-37.49192
4.0944276,1.5862375,-3.2585454,-14.996925,-7.338736,-34.254387
3.9658585,1.5364282,-3.156224,-14.526007,-7.1082926,-33.178764
3.8413935,1.4882088,-3.0571687,-14.070122,-6.8852053,-32.13748
3.7208958,1.4415263,-2.9612706,-13.628766,-6.669228,-31.129383
3.604233,1.3963295,-2.8684247,-13.201458,-6.460125,-30.15337
3.4912782,1.3525692,-2.77853,-12.787731,-6.2576685,-29.20838
3.3819091,1.3101982,-2.6914885,-12.387137,-6.061638,-28.293386
3.2760077,1.2691704,-2.6072068,-11.999246,-5.8718233,-27.407404
3.17346,1.2294421,-2.5255945,-11.623638,-5.6880198,-26.54948
3.0741568,1.1909707,-2.4465642,-11.259913,-5.5100317,-25.7187
2.977992,1.1537151,-2.3700316,-10.907684,-5.3376684,-24.914177
2.8848639,1.117636,-2.2959156,-10.566578,-5.170748,-24.135057
2.7946737,1.0826951,-2.224138,-10.236233,-5.009094,-23.380518
2.7073267,1.0488557,-2.1546228,-9.916301,-4.8525357,-22.649763
2.622731,1.016082,-2.0872974,-9.606447,-4.7009087,-21.942028
2.540798,0.98434013,-2.0220912,-9.306345,-4.5540543,-21.256567
2.461442,0.95359653,-1.9589359,-9.015683,-4.411819,-20.592669
2.3845809,0.9238194,-1.8977659,-8.7341585,-4.274055,-19.949638
2.310134,0.89497775,-1.8385175,-8.461477,-4.140619,-19.32681
2.2380247,0.8670416,-1.7811295,-8.197358,-4.011372,-18.723537
2.1681783,0.83998215,-1.7255423,-7.9415274,-3.8861816,-18.139194
2.1005228,0.8137714,-1.6716986,-7.693721,-3.7649174,-17.573181
2.0349882,0.7883824,-1.6195431,-7.453683,-3.6474552,-17.024914
1.9715073,0.76378906,-1.5690218,-7.2211676,-3.5336738,-16.493826
1.9100149,0.73996603,-1.5200832,-6.9959354,-3.4234567,-15.979374
1.8504479,0.716889,-1.4726769,-6.7777557,-3.3166904,-15.481031
1.7927455,0.6945343,-1.4267545,-6.5664053,-3.2132661,-14.998286
1.7368486,0.67287904,-1.3822689,-6.3616676,-3.113078,-14.530647
1.6827,0.6519012,-1.339175,-6.163335,-3.0160239,-14.077636
1.6302449,0.63157934,-1.2974285,-5.971204,-2.9220047,-13.63879
1.5794295,0.61189276,-1.2569872,-5.785079,-2.8309247,-13.213664
1.5302023,0.5928214,-1.2178098,-5.604771,-2.7426913,-12.801825
1.4825133,0.57434607,-1.1798565,-5.4300976,-2.6572149,-12.402853
1.436314,0.5564478,-1.1430888,-5.26088,-2.5744085,-12.016345
1.3915575,0.5391085,-1.1074694,-5.0969477,-2.4941883,-11.641909
1.3481987,0.5223107,-1.0729623,-4.938134,-2.416473,-11.279163
1.3061934,0.5060373,-1.0395324,-4.784279,-2.341184,-10.927743
1.2654992,0.4902718,-1.0071461,-4.635226,-2.268245,-10.587292
1.226075,0.47499835,-0.9757704,-4.4908247,-2.1975822,-10.257465
1.187881,0.46020147,-0.9453738,-4.350929,-2.1291244,-9.937931
1.1508787,0.44586623,-0.91592544,-4.215398,-2.0628023,-9.628365
1.1150305,0.43197817,-0.88739574,-4.0840945,-1.9985491,-9.328456
1.0803005,0.41852328,-0.85975593,-3.9568865,-1.9363,-9.037901
1.0466535,0.40548798,-0.832978,-3.8336458,-1.8759922,-8.756408
1.0140558,0.3928592,-0.80703515,-3.714248,-1.8175648,-8.483691
0.9824744,0.38062412,-0.7819011,-3.5985727,-1.7609594,-8.219479
0.9518776,0.36877048,-0.7575507,-3.4865038,-1.7061185,-7.9635024
0.9222346,0.3572864,-0.7339594,-3.3779285,-1.6529872,-7.715506
0.8935156,0.34616023,-0.7111034,-3.2727375,-1.601512,-7.4752398
0.8656916,0.33538085,-0.6889597,-3.1708248,-1.5516411,-7.242462
0.8387348,0.3249374,-0.66750616,-3.0720885,-1.5033245,-7.0169387
0.812618,0.31481943,-0.6467211,-2.9764287,-1.4565135,-6.7984433
0.7873151,0.3050167,-0.6265838,-2.88375,-1.4111613,-6.586756
0.7628005,0.2955194,-0.6070739,-2.793959,-1.3672221,-6.3816648
0.73904973,0.28631803,-0.5881719,-2.7069654,-1.3246518,-6.1829634
0.7160389,0.27740332,-0.56985873,-2.622682,-1.2834078,-5.9904523
0.6937449,0.26876634,-0.5521161,-2.5410244,-1.2434487,-5.803939
0.6721454,0.2603984,-0.5349262,-2.4619107,-1.2047344,-5.623235
0.6512187,0.2522911,-0.5182717,-2.385261,-1.1672261,-5.4481606
0.6309439,0.24443635,-0.502136,-2.3109992,-1.130886,-5.278539
0.6113005,0.23682624,-0.48650286,-2.2390501,-1.0956777,-5.114201
0.592269,0.22945316,-0.4713566,-2.169342,-1.0615662,-4.9549813
0.5738302,0.22230972,-0.45668212,-2.101805,-1.028517,-4.80072
0.5559656,0.21538875,-0.44246462,-2.0363715,-0.99649704,-4.6512637
0.5386574,0.2086833,-0.4286899,-1.9729754,-0.9654743,-4.506461
0.5218882,0.20218667,-0.41534412,-1.9115537,-0.93541765,-4.3661685
0.50564116,0.19589236,-0.40241396,-1.8520448,-0.90629697,-4.230244
0.4899001,0.18979405,-0.38988644,-1.7943889,-0.8780831,-4.0985527
0.4746492,0.18388563,-0.37774903,-1.7385284,-0.85074776,-3.9709623
0.45987314,0.17816119,-0.36598954,-1.6844072,-0.82426363,-3.8473444
0.4455572,0.17261499,-0.3545962,-1.6319712,-0.79860413,-3.7275758
0.43168703,0.1672415,-0.34355763,-1.581168,-0.77374357,-3.6115365
0.41824868,0.1620353,-0.33286273,-1.5319465,-0.7496571,-3.49911
0.40522876,0.1569912,-0.32250085,-1.4842577,-0.72632056,-3.3901842
0.39261425,0.15210415,-0.31246158,-1.4380536,-0.7037106,-3.2846496
0.38039243,0.14736927,-0.30273488,-1.393288,-0.68180466,-3.182401
0.36855116,0.1427818,-0.29331103,-1.3499162,-0.6605807,-3.0833356
0.35707855,0.13833715,-0.28418055,-1.3078947,-0.6400175,-2.9873545
0.34596312,0.13403088,-0.27533436,-1.2671815,-0.6200945,-2.8943617
0.33519372,0.12985867,-0.26676354,-1.2277358,-0.60079175,-2.804264
0.32475963,0.12581635,-0.25845957,-1.1895181,-0.58208996,-2.7169712
0.31465036,0.12189988,-0.25041413,-1.1524903,-0.5639704,-2.6323962
0.30485582,0.11810534,-0.24261916,-1.1166152,-0.5464149,-2.550454
0.29536617,0.11442892,-0.23506685,-1.0818568,-0.529406,-2.4710627
0.28617197,0.110866964,-0.22774965,-1.0481807,-0.5129265,-2.394143
0.277264,0.107415885,-0.22066024,-1.0155528,-0.49696013,-2.319618
0.2686333,0.10407225,-0.21379152,-0.98394066,-0.48149076,-2.247413
0.2602713,0.10083269,-0.20713665,-0.95331264,-0.46650296,-2.1774557
0.25216964,0.09769399,-0.20068893,-0.9236381,-0.45198172,-2.1096761
0.24432015,0.094652995,-0.19444193,-0.89488727,-0.43791252,-2.0440066
0.23671503,0.09170666,-0.18838939,-0.8670315,-0.42428133,-1.9803815
0.22934665,0.08885205,-0.18252528,-0.8400428,-0.41107443,-1.9187368
0.22220764,0.0860863,-0.1768437,-0.81389433,-0.39827868,-1.8590112
0.21529086,0.08340664,-0.17133899,-0.7885598,-0.38588125,-1.8011447
0.2085894,0.080810405,-0.16600564,-0.7640139,-0.37386975,-1.7450796
0.20209654,0.078294985,-0.1608383,-0.7402321,-0.36223212,-1.6907598
