ax,ay,az,gx,gy,gz
-1.6491059,0.9827362,-4.045491,-48.77317,-27.965708,-8.989172
-1.5246975,0.75368124,-4.536971,-52.056423,-29.356178,-15.756827
-1.6272389,0.39248475,-5.2111044,-49.33652,-33.163662,-23.110847
-1.8438352,-0.3068045,-6.0556655,-44.53523,-37.357056,-28.48025
-2.1258206,-0.9978152,-6.898236,-36.10935,-42.96828,-32.735935
-2.4859564,-1.5841765,-7.7253156,-25.214594,-52.432766,-36.934258
-2.74644,-2.0635722,-8.377962,-13.514156,-63.52185,-40.635426
-2.8829832,-2.4934025,-8.926497,0.3028039,-77.460205,-42.355232
-2.9526887,-2.9167507,-9.401775,13.656361,-92.79578,-41.81354
-2.9224648,-3.1856127,-9.751418,27.081947,-110.06622,-38.530197
-2.7797103,-3.1433017,-9.915264,38.78856,-128.64655,-34.156315
-2.4582117,-2.7921154,-9.804362,47.614643,-147.36241,-31.36613
-1.8242387,-2.4090712,-9.313394,55.061172,-161.18315,-30.476112
-0.7518029,-2.114329,-8.342595,62.731068,-168.96437,-28.325638
0.41698396,-1.6610801,-7.1432123,69.14819,-171.621,-23.42353
1.5930644,-1.017576,-5.8019457,72.492645,-170.12314,-16.944487
2.7309804,-0.3623309,-4.407096,72.87791,-164.14569,-10.659224
3.7801626,0.20568472,-3.055257,70.64512,-151.74797,-5.025178
4.63675,0.7198472,-1.8964429,67.045296,-136.35094,-0.31969118
5.2597857,1.1671501,-0.982081,61.91249,-118.99951,3.2222185
5.615092,1.5037373,-0.3489723,55.722424,-100.61442,5.754839
5.728944,1.7281426,0.015792314,49.441616,-82.150246,7.6226845
5.646457,1.8838706,0.14646965,43.600307,-64.915115,8.122811
5.3978615,1.9574255,0.095952235,37.95597,-49.503708,8.006527
5.1132855,1.9775904,-0.019707534,32.565582,-35.702744,7.708131
4.8240952,1.9618721,-0.17317034,27.16423,-23.5738,7.397488
4.5390244,1.9062694,-0.36511332,22.599234,-12.871535,7.267788
4.224762,1.8392427,-0.6153909,19.050783,-4.5812106,6.5505233
3.8961084,1.7402714,-0.89468646,16.290611,1.9400505,5.4667544
3.5796144,1.6308666,-1.1653131,14.194049,6.778213,4.218533
3.2942402,1.5242702,-1.4115533,12.529374,10.104609,3.0327191
3.049038,1.4330343,-1.6233989,10.991393,12.179402,1.9805107
2.8567371,1.3406252,-1.7865071,9.589093,13.577708,1.2612789
2.7089026,1.2353911,-1.906749,8.484903,14.769503,0.75701135
2.584362,1.1407734,-1.9904873,7.8282814,15.931004,0.27487227
