ax,ay,az,gx,gy,gz
-3.0236638,0.7527341,-6.8991537,0.1109101,67.08424,-59.815086
-3.6803954,0.7271316,-7.72718,1.3087909,47.59663,-68.94606
-3.940093,0.5832802,-8.262608,-3.2561834,31.899288,-75.06841
-3.8915985,0.2578623,-8.732735,-10.647125,17.650188,-78.22242
-3.6892397,-0.34153178,-9.226648,-13.760816,5.268098,-78.08284
-3.5458858,-1.0618213,-9.776133,-11.665413,-6.754926,-75.11017
-3.4870985,-1.7113986,-10.319762,-4.067982,-21.035797,-69.55577
-3.5094547,-2.216776,-10.854625,5.6932225,-36.938435,-63.806343
-3.5753973,-2.5862303,-11.330564,15.606745,-55.53285,-57.9847
-3.623032,-2.8789828,-11.694796,24.93516,-76.01486,-51.611404
-3.6024153,-3.122806,-11.927816,34.792477,-97.08818,-44.195606
-3.524583,-3.2330127,-12.034317,45.84537,-118.728035,-35.261127
-3.168758,-3.1725662,-11.848306,56.844093,-138.01984,-26.601944
-2.5428925,-2.8919759,-11.328102,67.03314,-153.00638,-19.340061
-1.721424,-2.3708847,-10.526908,75.73074,-163.22891,-14.689173
-0.7108905,-1.7314744,-9.514068,83.1998,-168.41318,-13.673839
0.5239209,-1.0904781,-8.286048,88.62059,-166.43678,-14.438228
1.9331466,-0.426908,-6.8373322,91.47546,-160.47961,-13.703029
3.2077534,0.22378227,-5.4129615,90.63974,-150.78989,-11.776264
4.240204,0.77937,-4.13423,86.82269,-137.3931,-9.413421
4.997156,1.2368488,-3.085152,81.947395,-120.840225,-7.1332664
5.467156,1.624612,-2.3258245,75.80385,-102.56491,-5.844558
5.603793,1.8915416,-1.8962553,69.039825,-84.63537,-5.155376
5.572074,2.0699031,-1.6576123,61.86108,-67.331665,-5.0141582
5.436602,2.1811159,-1.5648073,54.733578,-50.70492,-5.360758
5.2437587,2.2489512,-1.5921832,48.29791,-35.038696,-6.2569594
5.0238123,2.2784913,-1.6939363,42.333393,-20.258465,-7.747854
4.7856827,2.2694051,-1.8918594,36.66506,-6.8465047,-9.09621
4.5115943,2.2536695,-2.1532633,31.663916,5.118477,-10.352504
4.1963882,2.2246046,-2.4747639,27.187489,15.098022,-12.009842
3.8733773,2.1743019,-2.806093,23.490772,23.307285,-14.035162
3.567787,2.1226144,-3.1311543,20.729456,29.52123,-16.34243
3.3097022,2.066761,-3.440548,18.307228,34.31698,-18.431492
3.0882223,2.0058908,-3.7452397,15.899893,37.652195,-20.127077
2.8790863,1.944885,-4.05898,13.933712,39.27612,-21.568792
2.6576946,1.9007957,-4.3859873,12.354735,39.03879,-23.284128
2.4170804,1.8518991,-4.730663,11.624283,36.19331,-26.203253
2.161344,1.7481595,-5.0415316,11.484129,32.36358,-29.076551
1.9184358,1.6403972,-5.331782,11.77698,27.669386,-31.324379
1.693248,1.5548553,-5.5985737,12.044899,21.82803,-32.727684
1.4807118,1.4933472,-5.850291,12.236394,14.722091,-33.2664
1.2523313,1.4625932,-6.109879,12.220023,4.884704,-33.518093
1.0242026,1.4959985,-6.3408093,11.891839,-6.9049973,-34.8699
0.81222016,1.6087934,-6.534557,10.150615,-20.432512,-38.274876
0.646273,1.7154484,-6.653715,8.776317,-34.89782,-43.764915
0.5898992,1.7835426,-6.6888924,8.547686,-49.564785,-50.787354
