ax,ay,az,gx,gy,gz
-4.2591295,0.770007,-5.594596,12.484659,54.932316,-41.44856
-5.05715,0.76809776,-7.0303836,3.0755515,30.067738,-46.157215
-5.662068,0.50759447,-8.047586,-4.940434,2.1847427,-54.31838
-6.0319557,0.02958442,-8.768401,-9.393868,-24.558224,-60.893574
-5.9333105,-0.59461564,-9.149521,-4.806684,-45.074646,-60.66853
-5.5817585,-1.343521,-9.585832,1.1199538,-63.584087,-55.466763
-5.308185,-1.957602,-10.005759,9.401424,-82.028145,-47.75924
-5.0957866,-2.3627982,-10.41948,18.988657,-101.916855,-39.901337
-4.8720846,-2.6540024,-10.829666,28.635681,-124.102646,-33.21964
-4.545886,-2.8715975,-11.146925,36.506233,-149.52489,-27.466639
-3.8563128,-3.098294,-11.055243,45.512035,-171.59793,-20.13962
-2.8747427,-3.2308586,-10.598783,58.73861,-187.6283,-9.922749
-1.6721871,-3.090739,-9.850367,70.460335,-199.3611,1.3436588
-0.20276916,-2.6464014,-8.738358,80.43819,-205.11469,10.796427
1.4715555,-1.9288893,-7.289084,88.82246,-200.10251,13.338377
3.223395,-1.089184,-5.5481734,94.90941,-187.77344,12.817613
4.7769866,-0.26966897,-3.8722146,97.07097,-170.5257,12.344145
6.0187154,0.48490843,-2.395765,93.58159,-149.18047,14.01312
6.843674,1.151582,-1.3283429,86.88769,-126.1334,16.396868
7.2507095,1.6730397,-0.6760148,80.19849,-102.56256,16.84071
7.265287,2.0145764,-0.41728055,73.685036,-79.780396,15.348722
7.1412964,2.2368104,-0.346949,66.86803,-57.59882,12.705649
6.964748,2.3794935,-0.40306652,59.378567,-36.209698,9.896455
6.763806,2.4388833,-0.5541569,51.216022,-15.322527,7.566715
6.558741,2.434435,-0.7943342,44.702793,5.077987,6.080274
6.2233796,2.451952,-1.2841567,41.71301,21.265482,3.287115
5.7602134,2.47816,-1.8350115,38.52662,32.20782,-1.3597802
5.325246,2.4131181,-2.291618,36.656822,40.09107,-6.0777564
4.9494166,2.3549337,-2.7258048,34.544674,44.84364,-9.771789
4.673088,2.313323,-3.0881784,31.700884,47.283775,-11.811653
4.4825344,2.247253,-3.383004,28.985064,49.52665,-12.283011
4.2588854,2.1992295,-3.74652,25.51595,51.01564,-12.212863
3.9210756,2.1535568,-4.2482786,24.072206,49.67256,-13.72709
3.4890046,2.127331,-4.80304,23.039492,44.819588,-17.354132
3.1002257,2.088017,-5.29776,22.540596,37.21723,-22.013376
2.8562646,2.0162632,-5.704497,22.75499,28.74179,-25.928324
2.644714,1.9316826,-6.0995708,22.33989,18.827045,-28.37576
2.382414,1.8628935,-6.527565,21.612232,6.492766,-29.828959
2.0583162,1.8315239,-6.9797077,19.997095,-8.536269,-31.259542
1.7279332,1.8607938,-7.4217615,16.556475,-26.966747,-34.22972
1.5335113,1.9264784,-7.644725,13.820143,-44.572765,-37.964706
1.5284351,1.9697934,-7.69047,11.920981,-60.217575,-42.107
1.7516292,1.9084244,-7.558242,10.320715,-74.263115,-46.463264
2.226876,1.734632,-7.195794,9.952395,-85.88204,-49.642323
2.9381344,1.5456399,-6.649157,9.678815,-93.29905,-52.49996
3.9125516,1.2243896,-5.910751,9.066736,-96.75916,-54.82209
4.9828725,0.77929276,-5.0891757,9.320472,-95.22696,-54.457184
6.0103717,0.33913857,-4.2906475,8.454435,-90.17105,-51.402473
6.8569226,-0.05012173,-3.5707226,7.870691,-81.767395,-45.648247
7.416011,-0.3117249,-3.014223,7.295511,-70.783844,-38.444984
