ax,ay,az,gx,gy,gz
-0.1090919,-0.017272884,-4.3027663,-25.135683,133.27939,-20.086546
-0.6817614,-0.29158783,-5.8456774,4.667652,120.46463,-31.948885
-1.7789868,-0.22224036,-7.3139243,16.729609,86.76145,-49.159447
-2.4938283,-0.2309946,-8.228299,4.191882,50.445354,-60.35953
-2.323783,-0.7149918,-8.838711,-9.785778,25.173698,-64.39477
-1.9693394,-1.6736761,-9.52521,-18.661037,4.119295,-62.36408
-1.8528255,-2.7570224,-10.375835,-16.651005,-16.870646,-57.80136
-1.9777591,-3.6462297,-11.280021,-9.55768,-41.580334,-49.60201
-2.1373177,-4.2573476,-12.120172,-3.1309264,-74.46075,-36.83421
-2.1385076,-4.6703973,-12.679322,1.4595573,-108.03028,-21.952223
-1.9412764,-4.8466506,-12.84411,7.881788,-137.46933,-7.021162
-1.5373665,-4.689193,-12.56617,18.019192,-159.07445,5.6990223
-1.060828,-4.2070565,-12.020624,28.49396,-176.40887,15.013395
-0.29614732,-3.3613548,-11.028712,35.532734,-187.13426,20.768612
1.0437458,-2.2201707,-9.4165325,38.694798,-190.6422,21.285208
2.65455,-1.2114605,-7.5524983,38.302917,-187.3451,18.50562
4.3286185,-0.39574274,-5.5413165,35.378616,-176.78386,16.393782
5.7929454,0.28519326,-3.665511,28.433783,-159.40216,16.932186
6.821411,0.8570019,-2.2555344,20.082146,-137.72539,18.316797
7.2280703,1.1757089,-1.4765049,13.636535,-115.121826,18.473066
7.276804,1.2680948,-1.1063519,9.551903,-91.71723,17.78214
7.098557,1.2514317,-1.0474334,5.7874856,-69.6352,16.561626
6.849654,1.1566125,-1.1373864,1.5443788,-49.404476,16.348991
6.578092,1.0556911,-1.3177539,-5.0190496,-30.753845,18.479412
6.2314806,0.9544481,-1.5986049,-10.698333,-13.031832,21.334507
5.7206225,0.8328679,-2.0404649,-10.410248,1.594349,21.690716
5.1898146,0.74043316,-2.5023322,-6.4814844,12.46055,19.496557
4.750068,0.69562024,-2.9175632,-1.4802564,20.114252,15.579708
4.414253,0.65270185,-3.2998602,1.6166947,24.22891,11.741565
4.1786585,0.60899085,-3.6238678,4.1141,27.32527,8.263069
3.920202,0.5538266,-3.9505956,7.889562,30.52365,4.740935
3.6062775,0.5174576,-4.3550615,13.710155,32.96464,0.9147388
3.237716,0.547895,-4.845272,19.480648,32.510063,-3.2206662
2.8706765,0.692237,-5.3964877,23.01566,24.826778,-8.437766
2.5079296,0.8885396,-5.9982586,21.989103,9.503283,-14.253924
2.1544924,1.0632851,-6.5889754,18.974516,-11.420595,-21.349121
1.8594594,1.2208802,-7.020454,14.288572,-33.47335,-28.958406
1.6462004,1.3365494,-7.288316,10.417536,-54.033085,-37.317165
1.5894324,1.3706372,-7.4085507,6.8320613,-71.02964,-46.17799
1.7760847,1.2517387,-7.330463,6.0443964,-85.54805,-53.711227
2.0756109,1.1308937,-7.158976,5.549342,-98.76582,-59.202602
2.6041489,0.95129114,-6.8304343,6.4406176,-108.67463,-62.696922
3.380879,0.757017,-6.3710914,7.978313,-113.967094,-64.35679
4.3343487,0.55713886,-5.8235145,8.833574,-113.27339,-62.89632
5.3506937,0.35405862,-5.19663,9.883058,-107.38818,-58.135624
6.177578,0.25161386,-4.6791472,10.960685,-99.03062,-51.1884
6.8164487,0.19881776,-4.223497,11.431355,-88.76154,-43.15628
7.3092246,0.16788736,-3.8324504,11.506112,-76.8099,-34.422565
7.658616,0.1473323,-3.5394619,10.999364,-62.964344,-24.535995
7.79045,0.11036509,-3.44153,11.379692,-48.436108,-14.454045
7.767534,0.07709768,-3.46701,13.105899,-34.004467,-4.4972086
7.613333,0.07434233,-3.5862546,16.295883,-20.54591,4.7631645
7.359795,0.112448476,-3.7597964,19.203547,-8.873347,13.32692
7.0489287,0.19003542,-3.93237,22.048586,0.45006388,21.152603
6.6942997,0.31323597,-4.0909395,24.401657,8.235855,28.096867
6.3306146,0.404114,-4.2483916,26.65398,14.762149,34.41083
5.957369,0.46997553,-4.4312754,28.904482,19.773989,40.010895
5.5893173,0.5411262,-4.614598,30.795624,23.294548,44.6945
5.244611,0.62099904,-4.771653,33.17535,25.392893,48.303062
4.9268107,0.75975925,-4.912835,35.448627,26.305357,50.77146
4.62301,0.9431945,-5.0361433,36.86857,25.956453,51.73529
4.330298,1.1509212,-5.131873,37.428055,24.253397,51.421608
4.062306,1.4511598,-5.160253,37.613045,21.36485,50.06946
3.840297,1.9392948,-5.1001744,36.82929,17.06465,45.727356
3.6790297,2.6129827,-4.997211,33.242653,11.266467,38.16256
3.539547,3.2982235,-4.919404,27.07592,3.6182277,27.13631
3.454474,3.8159196,-4.8470263,17.165333,-4.9381175,13.984568
3.5085232,3.9709177,-4.648811,8.360756,-10.9424305,1.8237671
3.6658928,3.9292104,-4.3854313,3.191289,-12.041279,-7.304533
3.8434741,3.7425697,-4.233987,-1.1104206,-11.639813,-14.572334
4.0192785,3.452141,-4.1488476,-4.971457,-10.38304,-20.099676
4.2196774,3.070335,-4.10472,-7.737947,-8.871062,-24.347166
4.438061,2.6036007,-4.06691,-9.684259,-7.6319475,-26.990953
4.6466513,2.0596626,-3.9968216,-9.971403,-6.1955266,-25.945236
4.49945,1.9944146,-3.870206,-9.655519,-5.9992585,-25.123316
4.3570657,1.9313015,-3.747734,-9.349971,-5.809413,-24.32829
4.219326,1.8702475,-3.6292572,-9.054391,-5.6257606,-23.559204
4.0860677,1.8111796,-3.5146348,-8.768428,-5.448083,-22.815136
3.9571328,1.7540284,-3.4037316,-8.491742,-5.27617,-22.095211
3.832371,1.6987268,-3.2964175,-8.224011,-5.1098213,-21.398586
3.7116377,1.6452109,-3.1925685,-7.964926,-4.9488435,-20.724453
3.594794,1.593419,-3.0920653,-7.714187,-4.793052,-20.07204
3.4817069,1.5432923,-2.9947934,-7.47151,-4.6422696,-19.440603
3.3722486,1.4947741,-2.9006426,-7.2366195,-4.4963255,-18.829426
3.2662961,1.4478098,-2.8095076,-7.0092525,-4.3550553,-18.237825
3.163731,1.4023472,-2.7212863,-6.789155,-4.2183022,-17.66514
3.0644403,1.3583359,-2.6358812,-6.5760837,-4.0859146,-17.110735
2.9683142,1.3157272,-2.553198,-6.3698034,-3.9577467,-16.574001
2.8752475,1.2744746,-2.4731467,-6.1700883,-3.833658,-16.05435
2.7851386,1.2345333,-2.3956397,-5.976721,-3.7135131,-15.551215
2.6978903,1.1958598,-2.3205929,-5.789492,-3.597182,-15.064052
2.6134083,1.1584126,-2.2479255,-5.608199,-3.4845395,-14.592335
2.531602,1.1221511,-2.1775596,-5.4326477,-3.3754644,-14.135556
2.4523835,1.0870371,-2.1094198,-5.2626505,-3.26984,-13.69323
2.3756688,1.0530328,-2.0434337,-5.0980263,-3.1675541,-13.264882
2.3013766,1.0201021,-1.9795312,-4.9386,-3.068498,-12.850061
2.229428,0.9882105,-1.9176446,-4.7842035,-2.9725668,-12.448327
2.1597478,0.95732415,-1.857709,-4.634674,-2.8796597,-12.059257
2.0922623,0.92741066,-1.7996613,-4.4898543,-2.789679,-11.682442
2.0269008,0.89843875,-1.7434406,-4.349593,-2.7025306,-11.317487
1.9635953,0.87037814,-1.6889883,-4.213744,-2.6181235,-10.964012
1.9022799,0.84319955,-1.6362478,-4.0821652,-2.5363696,-10.621648
1.8428905,0.81687486,-1.585164,-3.9547195,-2.457184,-10.29004
1.7853659,0.79137665,-1.5356841,-3.8312757,-2.3804846,-9.968843
1.7296466,0.76667863,-1.4877571,-3.7117057,-2.3061922,-9.657726
1.6756748,0.74275523,-1.4413333,-3.595886,-2.23423,-9.356367
1.6233952,0.7195819,-1.3963648,-3.4836974,-2.1645238,-9.064456
1.5727538,0.69713473,-1.3528056,-3.3750243,-2.0970023,-8.781693
1.5236988,0.6753907,-1.3106109,-3.2697554,-2.0315955,-8.507788
1.4761797,0.6543276,-1.2697374,-3.1677828,-1.9682369,-8.242458
1.430148,0.6339237,-1.2301432,-3.069002,-1.9068614,-7.9854336
1.3855567,0.6141583,-1.1917878,-2.973312,-1.8474064,-7.7364516
1.3423603,0.5950111,-1.1546323,-2.8806152,-1.7898111,-7.4952583
1.3005146,0.5764627,-1.1186388,-2.790817,-1.734017,-7.2616067
1.259977,0.5584941,-1.0837704,-2.7038262,-1.679967,-7.0352597
1.2207063,0.54108715,-1.0499917,-2.619554,-1.6276063,-6.8159866
1.1826628,0.52422404,-1.0172685,-2.5379152,-1.5768816,-6.603565
1.1458077,0.5078877,-0.98556757,-2.4588265,-1.5277416,-6.3977795
1.1101036,0.49206164,-0.95485663,-2.382208,-1.4801362,-6.1984205
1.0755144,0.47672972,-0.92510474,-2.307982,-1.4340172,-6.0052867
1.0420051,0.46187642,-0.8962816,-2.236073,-1.3893381,-5.8181825
1.0095416,0.4474868,-0.86835814,-2.1664088,-1.3460536,-5.6369185
0.97809136,0.43354622,-0.84130615,-2.0989184,-1.30412,-5.4613113
0.9476224,0.42004064,-0.8150983,-2.0335343,-1.2634947,-5.2911835
0.91810405,0.4069564,-0.789708,-1.9701898,-1.2241371,-5.1263638
0.88950646,0.3942803,-0.76510984,-1.9088213,-1.186007,-4.9666853
0.86180085,0.3819996,-0.7412788,-1.8493669,-1.1490662,-4.811987
0.8349593,0.37010187,-0.718191,-1.7917668,-1.1132776,-4.662113
0.8089547,0.35857517,-0.69582313,-1.7359626,-1.0786048,-4.516913
0.78376096,0.34740782,-0.6741527,-1.6818985,-1.0450132,-4.37624
0.75935256,0.33658865,-0.65315783,-1.6295198,-1.0124687,-4.2399526
0.73570514,0.32610673,-0.63281745,-1.5787739,-0.9809388,-4.1079135
0.7127947,0.31595153,-0.613111,-1.5296098,-0.95039165,-3.9799902
0.6905984,0.30611286,-0.5940189,-1.4819779,-0.92079663,-3.8560538
0.66909385,0.2965808,-0.5755217,-1.4358306,-0.8921239,-3.73598
0.6482594,0.28734577,-0.5576009,-1.3911213,-0.86434466,-3.619648
0.62807417,0.2783985,-0.54023856,-1.3478051,-0.8374311,-3.5069408
0.6085179,0.26973003,-0.52341723,-1.3058386,-0.81135607,-3.3977456
0.5895709,0.26133165,-0.50711995,-1.2651796,-0.7860934,-3.2919524
0.5712142,0.2531949,-0.49133042,-1.2257874,-0.76161784,-3.189455
0.55342937,0.24531165,-0.47603276,-1.1876223,-0.7379048,-3.0901508
0.5361985,0.23767395,-0.46121165,-1.1506461,-0.71493036,-2.99394
0.5195044,0.23027417,-0.4468522,-1.1148217,-0.6926716,-2.9007263
0.50333035,0.2231049,-0.43294004,-1.0801132,-0.67110616,-2.810416
0.48766002,0.2161589,-0.41946122,-1.0464857,-0.65021247,-2.7229185
0.47247776,0.20942925,-0.40640217,-1.0139056,-0.6299695,-2.6381464
0.45776835,0.2029092,-0.39374986,-0.9823402,-0.6103569,-2.5560143
0.44351703,0.1965922,-0.38149157,-0.95175785,-0.5913552,-2.47644
0.42970955,0.19047193,-0.36961505,-0.9221279,-0.5729453,-2.399344
0.41633204,0.18454225,-0.3581084,-0.8934207,-0.5551086,-2.3246489
0.40337113,0.17879723,-0.34696004,-0.86560744,-0.53782743,-2.2522798
0.3908138,0.17323111,-0.33615884,-0.83866024,-0.52108437,-2.1821642
0.3786475,0.1678383,-0.325694,-0.8125522,-0.50486267,-2.1142318
0.36686006,0.16261342,-0.315555,-0.7872571,-0.48914605,-2.048415
0.35543963,0.15755124,-0.3057317,-0.7627496,-0.47391886,-1.9846474
0.34437478,0.15264668,-0.29621428,-0.7390052,-0.45916575,-1.9228653
0.33365446,0.14789481,-0.2869932,-0.71600014,-0.44487202,-1.863007
0.32326794,0.1432909,-0.2780592,-0.69371134,-0.43102333,-1.8050122
0.3132048,0.13883033,-0.2694034,-0.6721165,-0.41760582,-1.7488233
0.30345497,0.13450865,-0.26101705,-0.65119404,-0.40460604,-1.6943836
0.29400867,0.13032152,-0.25289184,-0.6309229,-0.39201102,-1.641639
0.2848565,0.12626475,-0.24501957,-0.61128294,-0.37980813,-1.5905365
0.27598923,0.12233427,-0.2373924,-0.59225446,-0.36798516,-1.5410249
0.26739806,0.11852617,-0.23000269,-0.5738183,-0.35653025,-1.4930549
0.25907433,0.11483661,-0.22284304,-0.5559562,-0.34543198,-1.4465781
0.25100976,0.11126193,-0.21590626,-0.5386501,-0.33467922,-1.4015484
0.24319623,0.107798524,-0.20918547,-0.52188283,-0.3242612,-1.3579205
0.23562595,0.10444295,-0.20267388,-0.5056375,-0.3141675,-1.3156508
0.22829135,0.101191826,-0.19636501,-0.48989797,-0.30438805,-1.2746971
0.22118509,0.09804192,-0.19025256,-0.4746484,-0.29491302,-1.2350181
0.21430004,0.094990075,-0.18433037,-0.45987353,-0.28573298,-1.1965746
0.20762932,0.09203323,-0.17859255,-0.4455586,-0.27683872,-1.1593276
0.20116627,0.08916844,-0.17303336,-0.43168935,-0.26822132,-1.1232404
0.19490442,0.08639282,-0.16764721,-0.4182518,-0.2598722,-1.0882763
0.18883748,0.08370361,-0.16242874,-0.40523258,-0.25178295,-1.0544008
0.18295942,0.08109811,-0.15737271,-0.39261866,-0.24394555,-1.0215797
0.17726433,0.078573726,-0.15247408,-0.38039738,-0.23635212,-0.9897804
