ax,ay,az,gx,gy,gz
-3.1845744,2.0754733,-4.150038,-19.475632,-1.1654651,-24.025673
-3.6097858,1.9623252,-5.075319,-33.22855,-11.631793,-31.131857
-4.1088233,1.438045,-6.209528,-37.4612,-28.090378,-35.627785
-4.5402174,0.89505064,-7.2302465,-37.838154,-47.421764,-40.099495
-4.8312035,0.36901793,-8.158334,-35.41834,-68.19596,-44.47115
-4.9241753,-0.17908762,-8.963718,-31.072023,-93.21208,-47.82842
-4.7014956,-0.9088396,-9.635575,-26.166769,-117.741745,-47.50936
-4.346428,-1.7050774,-10.193835,-18.92079,-142.17784,-43.479595
-3.9352407,-2.4349334,-10.633774,-9.595475,-165.38176,-37.47973
-3.4193437,-2.9336984,-10.894484,1.3427206,-188.20303,-29.551783
-2.7125647,-3.182305,-10.853118,12.74593,-208.8204,-20.982697
-1.7079701,-3.148076,-10.4371605,22.306524,-226.18187,-12.570469
-0.4136859,-2.8957062,-9.612315,31.043098,-238.76288,-5.65696
1.2188281,-2.4175131,-8.327792,38.90316,-243.54248,-0.5402125
3.0947325,-1.8440696,-6.6994886,45.952007,-239.97751,3.4245207
4.9527955,-1.2341493,-4.893057,52.52641,-225.02989,6.764137
6.4146767,-0.5617644,-3.2496595,56.195232,-204.75748,9.046708
7.4543533,0.031998944,-1.9151971,56.9628,-181.10602,11.496999
8.079472,0.5943515,-0.9787834,55.830963,-156.59106,13.682982
8.339354,1.0796168,-0.38601044,52.130714,-132.78181,15.030725
8.36588,1.4109129,-0.048984706,47.486263,-108.68081,16.15154
8.169154,1.6386821,-0.0022286053,42.564114,-85.50622,16.653177
7.8791776,1.7984523,-0.11198535,38.374477,-63.518448,16.239716
7.5163493,1.9111168,-0.3393089,34.936344,-43.281483,15.05847
7.1078434,1.9944581,-0.64136124,32.81243,-25.419943,12.653094
6.689038,2.0342646,-0.96199596,31.715006,-9.6502495,10.0157
6.2619987,2.0568564,-1.3362616,31.06747,3.799907,7.3084126
5.860966,2.0760474,-1.7290987,30.519583,14.920544,4.4220047
5.493805,2.077725,-2.139321,29.365618,23.390715,1.442844
5.169853,2.060728,-2.542991,27.848055,29.38689,-1.3743229
4.875068,2.033654,-2.9374683,26.085558,32.689487,-3.8502176
4.5943513,1.9880964,-3.323019,24.601969,34.297337,-5.9857755
4.314553,1.9535546,-3.697692,23.123968,34.163174,-7.829817
4.0544233,1.9331608,-4.0516725,21.592285,32.88915,-9.442917
3.8176289,1.9307468,-4.3951435,20.04978,30.384079,-11.107551
3.577713,1.9407551,-4.743713,18.624651,25.572489,-13.600112
3.3165984,1.946816,-5.0929375,17.924837,19.191877,-16.54386
3.0322535,1.9733193,-5.4507346,18.028214,10.856205,-19.95379
2.723756,2.0353155,-5.8093414,17.680029,0.47912508,-23.959673
2.4182217,2.117833,-6.1625905,16.754585,-11.918166,-28.283657
2.14964,2.221351,-6.465466,14.510501,-25.618452,-33.135517
1.9178902,2.3788838,-6.732509,10.942354,-40.22229,-39.163162
1.7720984,2.5558343,-6.9166203,6.116933,-55.53449,-46.721275
1.7641238,2.673467,-6.9920063,1.1780876,-70.8278,-55.60243
2.0393667,2.6286144,-6.8869686,-2.6636178,-84.21923,-64.23732
2.671559,2.4000776,-6.609561,-5.9349174,-94.63349,-70.141106
3.632257,2.0268884,-6.1516876,-9.241929,-101.546646,-72.356926
4.770902,1.5716913,-5.4896812,-10.633155,-102.87021,-71.38873
5.7758718,1.138635,-4.8807664,-11.221619,-99.54811,-68.52819
6.5640206,0.73111504,-4.3474903,-10.520418,-93.83045,-64.11056
7.1160007,0.38449582,-3.8746846,-8.794613,-87.00157,-57.763268
7.435744,0.10709108,-3.4759476,-6.432581,-79.15716,-50.70965
7.6526985,-0.11229684,-3.167501,-3.8626149,-70.32025,-43.400135
7.81676,-0.28651693,-2.9297225,-1.6349254,-60.461384,-35.81521
7.9266853,-0.4338185,-2.7643585,0.29763985,-49.389977,-27.566051
7.951876,-0.5389009,-2.723491,3.7946112,-38.079575,-18.921633
7.7758226,-0.5089146,-2.8602037,7.7220426,-28.235247,-11.513626
7.4742527,-0.43059024,-3.027732,11.307523,-19.952816,-5.1354175
7.128764,-0.32694325,-3.1876905,14.529276,-12.98203,0.59159505
6.791806,-0.22401503,-3.331998,17.163397,-7.135666,5.956056
6.4836855,-0.14027521,-3.4646883,19.34184,-2.0783153,11.557625
6.1920857,-0.05451001,-3.6008005,21.234413,2.5983121,17.170704
5.8895845,0.05396633,-3.7613962,23.783142,6.7770123,22.132978
5.5529394,0.19709802,-3.9462376,26.41111,9.778175,25.853247
5.216624,0.35162795,-4.1017923,29.04113,11.635495,28.79384
4.909159,0.53116184,-4.2196074,30.964043,12.214342,31.06765
4.6529303,0.71687484,-4.2832675,32.315056,12.096746,33.13713
4.436099,0.89692295,-4.3094273,33.48768,11.670702,35.136707
4.238948,1.0985765,-4.3165355,34.328465,10.968541,36.784485
4.048553,1.338794,-4.3050714,35.244274,9.805259,37.631702
3.863578,1.6401958,-4.256354,35.542698,8.008341,37.11756
3.7226415,2.0031047,-4.1345654,35.17334,6.010993,35.68121
3.6272314,2.3874543,-3.9649801,34.12039,4.164962,33.367878
3.5649984,2.789623,-3.7700262,32.132328,2.511354,30.22479
3.5193808,3.194366,-3.5773852,29.05521,1.0029151,25.941635
3.4625344,3.5757384,-3.4108894,25.283007,-0.7053364,19.890354
3.3757718,3.9570613,-3.306697,20.003433,-2.9193342,12.267148
3.2887998,4.274436,-3.2274966,13.278319,-5.2174516,3.4538786
3.2208056,4.4847345,-3.1620364,6.3033876,-6.986459,-5.9824657
3.1657317,4.585318,-3.1165082,-0.20908631,-7.92271,-15.392429
3.111365,4.5900965,-3.137253,-6.8285522,-9.040245,-24.790848
3.1158552,4.39438,-3.2167015,-12.881231,-10.4119,-33.813435
3.2154891,4.0494566,-3.3092306,-17.73893,-11.88731,-41.81249
3.4212992,3.5931492,-3.3747404,-22.095377,-13.582098,-47.89509
