ax,ay,az,gx,gy,gz
-5.4773226,0.60909647,-11.7801075,-36.95397,-131.61482,16.312876
-5.2136827,0.4327577,-12.555744,-52.52826,-176.76683,1.7354281
-4.4798756,-0.45716298,-12.525126,-52.89077,-205.3842,-5.650021
-3.5577154,-1.5296253,-12.674428,-50.96982,-231.75629,-4.341519
-2.212724,-2.7630706,-12.764316,-43.056625,-250.03603,-2.5575564
-0.7680428,-3.9529314,-12.569979,-22.406363,-257.7571,0.10808161
0.3920505,-4.8858066,-12.376158,7.239425,-262.04233,5.2846446
1.1341,-5.249633,-12.089746,31.05779,-267.03323,14.177422
1.5623165,-5.082273,-11.657499,47.93903,-275.23273,25.991693
1.7950585,-4.2774677,-10.948633,52.935368,-285.2779,36.910927
2.0984776,-3.249997,-9.964893,51.94876,-294.1648,43.846508
2.5694358,-2.161969,-8.716802,49.361,-298.81537,46.373768
3.2281282,-1.1305504,-7.3232846,47.233864,-298.96805,43.97232
4.079672,-0.20508416,-5.781639,47.04199,-292.4647,37.628704
5.0960064,0.59695685,-4.0823684,45.24379,-281.32913,31.102373
6.0746007,1.2347052,-2.4519553,41.31872,-265.36273,26.526876
6.912377,1.7510066,-1.0361865,35.738373,-245.52956,24.510393
7.5511446,2.2047718,0.1042444,27.072218,-222.54083,24.834072
7.9305296,2.5842364,0.85140043,18.218262,-196.4346,24.735212
8.01775,2.7812045,1.16724,9.312749,-169.70464,23.39276
7.9808474,2.7461584,1.2464324,2.2004135,-142.17654,22.585083
7.8793497,2.6197872,1.1656103,-3.40919,-114.9927,23.00942
7.7188745,2.4663234,0.94478726,-7.935399,-89.41712,24.370876
7.468114,2.318577,0.5962587,-10.4104395,-67.239586,25.625399
7.050095,2.1955433,0.10820098,-12.198987,-49.17406,25.032997
6.5632987,2.0348232,-0.3713547,-11.999388,-34.744606,22.69466
6.083116,1.880073,-0.7978357,-10.689576,-23.349699,20.339891
5.672486,1.7745973,-1.1520579,-9.2013645,-13.994039,18.666065
5.3204174,1.7051957,-1.4817957,-8.589582,-6.694189,17.478489
5.001758,1.6308236,-1.8387253,-8.461469,-1.3834137,16.168957
