ax,ay,az,gx,gy,gz
-4.4845862,0.9400086,-7.4518857,-33.236668,23.415667,-34.29122
-5.640216,0.9847924,-8.285757,-28.044289,-4.8991776,-52.23915
-5.880258,1.583686,-8.570868,-28.804281,-33.178722,-66.28519
-5.710543,2.4716802,-8.831865,-50.76982,-63.292576,-83.18421
-5.039787,2.047334,-8.956788,-74.14689,-91.1476,-95.80635
-4.1289654,0.625224,-8.978336,-80.7445,-109.921165,-88.32482
-3.355246,-0.6994597,-9.303279,-77.36521,-127.03942,-73.409996
-2.738825,-1.6572257,-9.663904,-68.51744,-143.81825,-56.070015
-2.2587888,-2.2730658,-9.952511,-55.949265,-160.75127,-39.734287
-1.9140804,-2.5874317,-10.084177,-43.0185,-177.65248,-25.315397
-1.6480517,-2.7049184,-10.063454,-30.802189,-194.60838,-12.444677
-1.407163,-2.6083477,-9.88904,-19.54049,-210.47044,-2.286041
-1.0706916,-2.3455343,-9.506723,-10.027824,-224.10544,5.133925
-0.58476716,-1.9912997,-8.914794,-1.3800279,-234.64543,9.875841
0.06822631,-1.543355,-8.111006,5.8069005,-241.25397,11.361013
0.94879895,-1.0921662,-7.065178,13.139675,-240.54063,7.6855974
2.0504267,-0.6688929,-5.7658763,19.99195,-233.98602,2.9941273
3.1443517,-0.26166305,-4.456091,24.329416,-222.12788,-0.30514386
4.088168,0.10737208,-3.2339768,26.503935,-206.91835,-1.1417524
4.8125434,0.45238948,-2.1832993,26.227295,-189.18498,-0.09064102
5.317622,0.7705865,-1.3444817,23.886534,-169.43253,2.5281627
5.5626354,1.0718033,-0.7899646,20.442478,-149.44322,4.7060084
5.6444902,1.3008947,-0.44473654,16.680445,-129.53578,5.827955
5.615661,1.4371278,-0.27357492,12.856876,-109.75213,6.1150837
5.505322,1.499857,-0.25653714,9.21393,-90.539856,6.0190816
5.332521,1.5119088,-0.35555062,6.343716,-72.1564,5.335686
5.0852985,1.4808891,-0.57764465,4.3376803,-55.49324,4.27369
4.7825966,1.4452085,-0.85456395,2.833535,-41.08412,2.7240028
4.4649315,1.3920587,-1.1361345,1.6732844,-28.901125,0.99546087
4.155535,1.3165529,-1.4024374,1.1570305,-18.670732,-0.6256225
3.86155,1.2303041,-1.6507431,1.1267964,-10.604898,-1.4288391
3.6051457,1.1480998,-1.8838207,2.0842597,-4.170859,-1.797855
3.3599334,1.0893054,-2.1181087,3.3101223,0.46368894,-2.475811
3.1244166,1.0258131,-2.3261592,4.8608336,3.7259023,-3.5110476
2.8815641,0.9692375,-2.5182705,6.549354,5.702616,-4.8940825
2.6516495,0.9341373,-2.6863222,7.2968664,6.099092,-6.373731
2.4782472,0.90005416,-2.7861612,7.8034644,6.129271,-7.5292897
2.331966,0.8710518,-2.8642616,7.630454,5.8454614,-8.194529
2.2019277,0.8291446,-2.9253361,7.1229177,5.4941273,-8.579639
2.070513,0.7715483,-2.986169,6.802202,5.1414824,-8.946627
1.9264321,0.7171113,-3.0547729,7.1503487,4.5575767,-9.564091
1.7668622,0.6932889,-3.1400106,7.80466,3.2665567,-10.254426
1.6109724,0.7007818,-3.2265985,8.202126,0.9604766,-11.0769825
1.473983,0.7251614,-3.2957428,8.203461,-1.8052359,-11.734672
1.3461952,0.76358676,-3.3609235,8.236766,-4.8012023,-12.351504
1.1949916,0.81503093,-3.4558282,9.032234,-8.785098,-13.37091
1.0018061,0.9119162,-3.5935528,9.927605,-13.828635,-14.96341
0.7787053,1.0529518,-3.7704763,9.587109,-20.469704,-17.37673
0.542339,1.2129924,-3.9626842,7.4019623,-28.932178,-20.409298
0.3166251,1.3685127,-4.146322,3.8193064,-38.798862,-24.002996
0.11471247,1.496187,-4.3193994,0.49975526,-50.082436,-28.238943
-0.017444165,1.6150901,-4.4593387,-2.1390314,-61.720604,-32.76465
-0.073620185,1.7264332,-4.535596,-3.4765196,-72.65535,-37.613777
-0.034416102,1.8116378,-4.57446,-4.1100235,-82.83801,-43.062283
0.17247985,1.8148632,-4.5369115,-4.2245784,-91.637115,-48.560898
0.5633325,1.750878,-4.4269867,-5.1547365,-99.473785,-53.804726
