ax,ay,az,gx,gy,gz
-0.90455365,1.2872845,0.25272956,12.484659,1.054555,1.4427404
-0.89523697,1.3305074,0.11420653,2.348463,6.7171006,-5.497354
-1.0218414,1.3597516,-0.11143002,-9.357726,11.568435,-8.158834
-1.2928823,1.3010585,-0.5926165,-12.804685,11.351184,-9.971675
-1.6920593,1.2406708,-1.1451541,-14.26443,4.5714526,-13.062172
-2.0321312,1.0361798,-1.7499943,-14.7118435,-3.8919415,-16.92054
-2.1928234,0.67248505,-2.313625,-13.082492,-11.830011,-21.134914
-2.1241064,0.15078586,-2.864716,-8.999426,-17.376768,-24.507666
-1.9396046,-0.4939489,-3.5217612,-2.33346,-22.538912,-27.08404
-1.7210307,-1.1972685,-4.2252016,5.595478,-30.937231,-27.321905
-1.4537941,-1.9287081,-4.824663,12.742092,-41.709198,-22.974445
-1.2258506,-2.5140579,-5.3080974,17.686155,-54.43254,-13.980448
-1.1230091,-2.939336,-5.721508,21.704405,-68.911674,-2.6284473
-1.1170026,-3.1619773,-6.0388036,26.544931,-84.23395,9.156997
-1.1331209,-3.1302369,-6.247509,31.524693,-100.87174,19.732618
-1.0771854,-2.858746,-6.2742343,35.426178,-117.94886,28.636797
-0.89335924,-2.5087454,-6.120225,38.765858,-134.45166,36.257828
-0.501267,-2.0871472,-5.7428823,41.34238,-148.8369,43.14822
0.14735313,-1.5484837,-5.1155424,41.72756,-160.10115,48.416386
1.0093989,-0.9818913,-4.2426243,41.660583,-164.20378,48.589188
2.022226,-0.5079555,-3.162251,43.11494,-161.62817,44.932037
3.005666,-0.10338872,-2.063477,45.150295,-153.38629,39.955566
3.8710685,0.28501442,-1.0450952,45.856316,-141.28976,36.27109
4.564244,0.65597296,-0.19560309,43.54096,-126.78474,34.82751
5.0324717,0.9969427,0.39794564,38.912632,-111.4505,34.545223
5.2290955,1.2636472,0.7174458,33.45779,-96.22295,33.700203
5.3252244,1.4349012,0.9029825,28.227404,-80.298256,32.08111
5.361868,1.5299056,0.95904166,23.07235,-63.876488,30.032995
5.3421936,1.5703466,0.899181,17.471142,-47.21354,28.00632
5.242752,1.5606251,0.71866596,13.055351,-31.488607,25.80941
5.0155187,1.5181903,0.41303772,9.956549,-17.674595,23.034262
4.7300634,1.4513711,0.09053443,7.79561,-5.84194,19.946356
4.4446335,1.3683934,-0.21336387,6.3673277,4.4654202,17.154861
4.162947,1.2871263,-0.5108124,5.1712375,13.289165,14.881948
3.8873746,1.2073927,-0.8074427,4.7073035,20.431566,13.033513
3.5872083,1.1373103,-1.1383783,5.7474995,25.742224,10.979321
3.2457402,1.0859736,-1.4797485,7.2938094,29.016232,8.371002
2.8960648,1.0321597,-1.806086,9.842777,31.052223,5.747523
2.5579374,1.0085034,-2.135967,12.636695,31.718117,3.2300434
2.2532008,1.0104597,-2.465901,14.993368,30.471294,0.9515572
1.966481,1.0097551,-2.804898,17.047049,27.849922,-0.85074407
1.686024,1.0346584,-3.1780324,18.808853,23.431078,-2.3856394
