ax,ay,az,gx,gy,gz
-3.6018507,1.035464,-8.256438,-5.3818674,27.576614,-22.028383
-4.375228,1.2763352,-9.188199,-21.604202,-15.341918,-37.996513
-4.7629533,0.8454467,-9.599202,-40.599506,-46.144505,-43.410347
-4.630279,0.22842214,-9.689241,-51.93765,-64.91109,-41.837864
-4.5550494,-0.40383554,-10.067039,-54.057793,-82.198395,-39.2792
-4.5868154,-0.9736445,-10.678517,-49.000618,-103.89736,-35.68787
-4.7031646,-1.4705288,-11.297594,-42.843136,-130.86563,-30.167343
-4.700882,-1.9790313,-11.873069,-37.52055,-157.08104,-22.50295
-4.467163,-2.4671783,-12.372229,-32.245605,-182.12961,-13.303309
-3.97012,-3.0069723,-12.724372,-24.53374,-203.8728,-2.1863477
-3.4185722,-3.4575877,-13.008174,-12.0149145,-223.29608,8.976777
-2.860595,-3.4581401,-13.069844,1.2879887,-239.95207,17.2531
-2.1482687,-3.0439892,-12.749432,12.105804,-252.87256,21.183731
-1.1452731,-2.5248601,-12.015036,22.395626,-261.1704,21.206272
0.23032986,-1.8686789,-10.819934,30.986864,-263.19403,20.59163
1.873474,-1.1354235,-9.284278,36.74538,-259.0285,19.601955
3.5944707,-0.4480159,-7.561262,39.91579,-246.81624,18.860153
5.188991,0.22650626,-5.805271,40.560116,-229.57368,18.497252
6.541844,0.8398256,-4.2182155,38.49145,-207.92284,18.461575
7.5586133,1.3807949,-2.9557042,33.89603,-183.99779,18.439507
8.192007,1.8064399,-2.0717812,26.604044,-159.19452,18.37027
8.463675,2.0918884,-1.5619816,18.42942,-133.27821,18.15178
8.337294,2.191866,-1.4813519,11.46924,-107.93997,17.04366
8.03402,2.147519,-1.624435,6.894211,-84.27062,15.293719
7.681679,2.0330646,-1.8440348,3.750714,-62.407764,13.915454
7.3492737,1.9235471,-2.112258,1.7185507,-42.717068,13.318342
7.0106125,1.8580531,-2.4347308,-0.7277981,-26.458849,12.990709
6.602732,1.7946001,-2.824511,-3.3331127,-13.450851,12.413726
6.1770144,1.7033218,-3.2050447,-5.2213306,-3.356766,11.881769
5.8050256,1.6160722,-3.5389204,-6.4769764,4.543642,11.81307
5.50576,1.5491427,-3.8259704,-7.3361297,11.05404,12.254054
5.27844,1.50149,-4.0930142,-8.192427,16.614244,12.550146
5.1039724,1.4791389,-4.3646736,-8.868479,21.354961,11.803595
4.9386725,1.4540328,-4.6595488,-8.622458,24.486618,10.155211
4.739461,1.4455266,-4.964927,-8.460653,25.377396,7.3739448
4.5100484,1.4304893,-5.2300673,-7.8372626,24.816727,4.362774
4.261478,1.4413636,-5.4651685,-7.3353877,22.737717,1.8892759
3.9804263,1.4847757,-5.714991,-6.322232,19.353813,-0.2752546
3.646092,1.5549219,-6.020856,-5.0533495,13.412725,-2.7032406
3.2622213,1.6728492,-6.3754754,-3.5629535,4.2874613,-6.3828425
2.888752,1.8390749,-6.725893,-3.4140775,-7.9466267,-11.499503
2.5544426,2.0302289,-7.081809,-6.6479573,-24.39294,-18.206903
2.3455124,2.1969256,-7.3222365,-10.463716,-41.72655,-25.333862
2.2774577,2.3278873,-7.407618,-12.154837,-58.02567,-32.241825
2.360534,2.433664,-7.3809958,-12.460015,-72.67056,-38.962048
2.6110623,2.4365602,-7.2202773,-11.965524,-85.41197,-46.26592
3.076059,2.282427,-6.859576,-9.669159,-93.743095,-52.14354
3.8167531,2.0444539,-6.322006,-8.531563,-99.42055,-55.70789
4.7144327,1.7453625,-5.657643,-8.301031,-101.92415,-56.628273
5.6712713,1.3918955,-4.916468,-8.478995,-100.0122,-54.546898
6.55775,1.0568522,-4.194014,-8.629419,-94.02469,-50.02694
7.2469835,0.8074596,-3.5918481,-8.612255,-84.97158,-44.527576
7.636979,0.602391,-3.1930718,-7.600711,-75.029015,-39.767437
7.841845,0.3814805,-2.9281654,-6.2597017,-64.65824,-35.155746
7.9235096,0.13168208,-2.7695115,-4.3882647,-53.838047,-29.668194
7.8925705,-0.09878914,-2.7139533,-2.1466033,-42.63869,-22.956564
7.7584534,-0.28185746,-2.7622275,0.42476,-31.600794,-15.160997
7.505596,-0.3808362,-2.8934426,4.057377,-21.32379,-7.0589895
7.1781626,-0.36182788,-3.07641,8.63064,-12.699045,0.18848123
6.803766,-0.25121623,-3.2647002,12.619941,-5.945398,5.8185773
6.4341574,-0.1740313,-3.4294276,15.853976,-0.42515022,10.389693
6.1004577,-0.14918138,-3.574263,19.30898,4.328416,14.745422
5.782367,-0.08806181,-3.7278306,22.50971,8.4985485,18.592695
5.4707828,0.011219098,-3.8807366,25.314518,12.123162,21.673384
5.1685123,0.1466658,-4.037788,28.22531,14.971354,24.063084
4.885936,0.32096466,-4.1887074,30.997534,16.90704,25.506962
4.632278,0.51540107,-4.3406243,33.305935,17.034172,25.40348
4.414444,0.76283693,-4.477013,34.534702,15.503183,24.723566
4.2381682,1.055578,-4.5597615,35.061356,12.799507,23.263412
4.108511,1.4079415,-4.5701647,34.982647,9.767877,21.019136
3.997342,1.8383216,-4.535581,34.10783,6.54767,17.479568
3.8933597,2.3242438,-4.4747376,31.069128,2.4426444,12.4932995
3.8118033,2.823444,-4.3724656,26.750933,-2.1895218,6.483773
3.7173295,3.3007467,-4.292084,20.819235,-7.7376385,-1.2713012
3.6321657,3.6989915,-4.1905184,12.992105,-13.385922,-10.279978
3.6018765,3.9165819,-4.0312653,5.06376,-17.151634,-19.515348
3.5911636,3.9505475,-3.885964,-1.7801061,-18.589085,-27.181746
3.5764408,3.8278937,-3.83199,-7.91555,-19.293537,-33.087437
3.5934348,3.6018705,-3.848178,-12.528804,-19.7883,-37.7904
3.6991987,3.266823,-3.8881185,-16.146025,-20.357502,-41.652233
3.9358788,2.8055847,-3.8898475,-19.529161,-20.629519,-43.829975
4.2483883,2.2483325,-3.8381932,-21.16818,-19.565058,-43.018913
4.451189,1.7561214,-3.7939248,-21.356707,-17.74952,-40.617245
4.517046,1.351886,-3.7752843,-21.228323,-15.633402,-37.71314
4.4841175,1.0021024,-3.750643,-20.415598,-13.525618,-34.288406
4.38765,0.7254252,-3.7030504,-18.593914,-11.617486,-30.446108
4.2474055,0.54090476,-3.637299,-16.51243,-10.272129,-26.433395
4.114172,0.5239375,-3.5232034,-15.994464,-9.94991,-25.604225
3.9851785,0.5075103,-3.4127388,-15.492983,-9.637946,-24.801447
3.8602853,0.4916052,-3.3057854,-15.007441,-9.335898,-24.024181
3.7393563,0.47620496,-3.202227,-14.537312,-9.043438,-23.271591
3.6222618,0.461293,-3.101952,-14.082088,-8.760251,-22.542862
3.5088756,0.44685334,-3.004853,-13.641283,-8.4860325,-21.837212
3.3990765,0.4328705,-2.9108257,-13.214422,-8.2204895,-21.153887
3.2927477,0.4193296,-2.8197703,-12.801053,-7.963339,-20.492157
3.1897764,0.40621626,-2.73159,-12.400737,-7.7143083,-19.851324
3.0900538,0.39351666,-2.6461918,-12.01305,-7.473134,-19.230707
2.9934747,0.38121736,-2.5634856,-11.637585,-7.2395625,-18.629656
2.8999379,0.36930546,-2.4833844,-11.273945,-7.013348,-18.047535
2.809345,0.3577685,-2.4058044,-10.921752,-6.7942543,-17.483738
2.7216017,0.34659445,-2.3306649,-10.580637,-6.5820518,-16.937674
