ax,ay,az,gx,gy,gz
-3.0882099,1.100919,-5.2636843,-2.2745662,-86.61533,-35.84487
-3.240103,1.0118583,-5.589738,-27.683804,-122.32399,-41.33288
-3.0590968,0.34295064,-5.4767146,-36.292038,-139.71776,-43.873325
-2.8502522,-0.67103046,-5.492452,-35.162243,-143.46606,-39.124466
-2.954381,-1.6650615,-5.9807,-26.321617,-147.40944,-27.382586
-3.0958118,-2.6905923,-6.8154807,-10.127666,-156.47823,-13.821087
-2.8717568,-3.5434458,-7.612972,5.6045403,-170.52327,2.3684783
-2.2053823,-4.2250004,-8.195687,15.899005,-186.70042,20.371534
-1.4436582,-4.7797065,-8.569761,23.869167,-203.80779,38.44732
-0.794472,-4.992748,-8.639057,32.15072,-218.36226,55.596176
-0.2561363,-4.51772,-8.3055,38.87561,-229.38039,68.09309
0.3233416,-3.690674,-7.6901507,41.62083,-238.28195,73.87921
1.1482266,-2.8995378,-6.7218885,42.70261,-242.162,74.04835
2.2485547,-2.3254893,-5.4994836,44.53712,-239.83624,71.01402
3.524914,-1.8633921,-4.055574,49.582546,-227.45477,67.27086
4.7337794,-1.2566614,-2.588915,52.05549,-211.15224,63.60348
5.7364755,-0.6817781,-1.2420079,51.01208,-191.8786,60.591717
6.465444,-0.1733679,-0.15212075,47.276943,-171.01155,58.578484
6.893949,0.2791724,0.61544335,42.201893,-149.65663,56.225426
7.037936,0.67122877,1.0663949,36.33374,-127.85499,52.213757
6.904516,0.92441523,1.1744345,31.52142,-106.45883,46.28246
6.6477675,1.0365895,1.1025382,28.248104,-85.59774,39.006058
6.336861,1.0686615,0.90939945,26.09619,-65.822296,31.162422
6.0088973,1.0811553,0.6430653,23.37552,-47.80831,23.676004
5.68267,1.0646113,0.33279794,20.324453,-32.28594,17.469961
5.312653,1.0185714,-0.052915823,17.18659,-19.328821,12.218859
4.9051733,0.9408288,-0.47131172,15.209017,-8.856149,7.661759
4.5010967,0.85815686,-0.90665233,14.220206,-1.3118485,3.795679
4.139528,0.790712,-1.3232244,13.560502,3.6045775,0.3230632
3.83496,0.70361465,-1.7048254,13.4364,6.504954,-2.5730348
3.5572333,0.5989751,-2.0878377,13.891037,8.022688,-4.789477
3.2814739,0.50978565,-2.4892423,14.396191,7.641607,-6.7974234
3.0065129,0.4365164,-2.8883188,14.557746,5.403627,-8.523498
2.7266436,0.38668904,-3.2783296,14.489153,1.3354259,-9.746114
2.4570248,0.36573014,-3.6527655,13.947785,-4.7820616,-10.375007
2.1739194,0.3956982,-4.045558,12.728375,-12.614244,-10.880112
1.8983866,0.4411721,-4.4637384,11.582117,-22.45841,-11.929867
1.6416298,0.4974845,-4.8902693,10.111432,-34.182735,-14.009073
1.4023694,0.57299966,-5.32014,8.443149,-47.507896,-17.224176
1.1645688,0.71388745,-5.7432737,3.972103,-63.910778,-21.649393
1.087575,0.8197207,-6.0057187,-1.0576261,-80.881935,-26.927076
1.233442,0.77657783,-6.0263186,-4.844546,-95.9052,-31.664562
1.6343642,0.6160754,-5.798226,-6.925137,-108.09136,-34.77305
2.3085103,0.42522442,-5.3388557,-7.593648,-116.947784,-35.774654
3.228282,0.2239262,-4.696419,-6.315251,-119.509056,-35.970917
4.2604485,0.0071241288,-3.9469185,-4.4287047,-117.4177,-35.586273
5.248556,-0.20187429,-3.1972692,-3.5490413,-111.489975,-33.945065
6.090343,-0.40108046,-2.520735,-3.3603332,-102.71529,-30.436256
6.708872,-0.5681743,-1.9942927,-3.7077436,-92.27121,-25.498837
7.115764,-0.72219664,-1.6091614,-3.973157,-79.702354,-19.131878
7.2681184,-0.81692994,-1.4494909,-3.3245084,-66.7544,-13.148795
7.2450237,-0.88331753,-1.4339353,-1.9039891,-54.148853,-8.282847
7.1094565,-0.95533276,-1.487556,0.37397838,-41.559635,-4.1279364
6.9130917,-1.0193856,-1.6024934,3.1022851,-29.374592,-0.08858384
6.6759944,-1.0463388,-1.7630799,4.9871063,-18.358437,4.376811
6.379873,-1.0254047,-1.9874207,7.171135,-9.087309,8.703993
6.0124063,-0.959263,-2.2444885,9.237387,-2.0207405,12.0966625
5.6110234,-0.88813734,-2.4993143,11.605049,3.296254,14.560636
5.221047,-0.81505114,-2.7322052,13.794167,7.1087456,16.513632
4.878119,-0.7478192,-2.9292312,15.929374,10.028319,18.468794
4.5926933,-0.6924428,-3.1000156,18.066599,12.5931425,20.886358
4.3209524,-0.6030436,-3.276938,20.180422,14.476958,23.369555
4.049384,-0.44591117,-3.455595,22.277956,15.358309,24.99317
3.7827148,-0.2238504,-3.6117008,24.186924,15.341338,25.240185
3.5372343,0.038300864,-3.72905,25.472643,14.138814,24.16887
