ax,ay,az,gx,gy,gz
-4.554587,2.5145683,-6.820971,-0.3327303,35.233955,-58.37235
-4.874017,2.4904742,-7.298881,-10.119967,21.703268,-68.62718
-4.877889,2.194301,-8.0683775,-16.67249,7.016583,-74.49743
-4.8189178,1.8047384,-8.836737,-18.298628,-8.552346,-79.972694
-4.76132,1.2937627,-9.549859,-15.771976,-25.31437,-85.73789
-4.595777,0.68132377,-10.136047,-10.677043,-41.750767,-89.78083
-4.332477,0.021306695,-10.609181,-3.0725281,-58.641712,-89.56334
-4.0267982,-0.6698931,-11.03303,5.566551,-74.69667,-85.48746
-3.8178225,-1.2621614,-11.463053,14.382653,-91.80457,-78.31242
-3.7453086,-1.7234148,-11.879596,21.839817,-111.75637,-68.29524
-3.6900609,-1.9862258,-12.243128,27.488306,-135.46794,-56.10666
-3.4982789,-2.0938118,-12.48245,31.89286,-161.65196,-43.616722
-2.824618,-2.1331084,-12.355671,35.8389,-187.88562,-32.888313
-1.7004285,-2.0544987,-11.76397,41.047924,-207.87128,-25.406515
-0.2233671,-1.7512525,-10.679298,48.057343,-218.57753,-21.854265
1.4827754,-1.277459,-9.230854,55.201366,-220.20601,-21.633549
3.310761,-0.8244744,-7.5142875,60.722004,-210.7415,-21.224365
4.9958954,-0.45251563,-5.667966,64.528786,-195.60597,-17.959599
6.3063536,-0.072163016,-4.0802894,64.9356,-175.45299,-12.105801
7.1854143,0.363258,-2.8692088,63.161957,-154.22798,-6.5546303
7.656808,0.75282204,-2.0022929,60.191063,-132.0739,-2.702934
7.811256,1.04152,-1.4633019,56.399185,-109.17086,-0.76992136
7.701324,1.2156662,-1.2563598,52.124695,-86.42659,0.36955437
7.48154,1.3406515,-1.2441086,47.42141,-64.33536,1.092291
7.198448,1.4360502,-1.3864895,42.499287,-43.714947,1.4251906
6.8625,1.509565,-1.6411698,38.5718,-25.08131,0.96506464
6.4406185,1.5850952,-1.9904375,36.26066,-9.224181,-1.1615697
5.952127,1.6397853,-2.3713424,35.116318,2.9261029,-4.2660956
5.4816914,1.7010313,-2.7479215,33.61983,11.96801,-7.0183053
5.061097,1.7653493,-3.1273406,30.882051,18.034147,-9.370164
4.715734,1.7919232,-3.4847372,27.535353,22.084976,-11.380935
4.424167,1.7797602,-3.8228743,25.121092,24.993515,-12.989052
4.108077,1.783972,-4.218724,23.417128,26.274715,-14.960748
