ax,ay,az,gx,gy,gz
-1.1527377,-7.5909786,-13.124665,-10.098273,-270.44336,160.85692
-1.9557096,-7.850187,-13.9734125,11.784079,-311.04245,172.44653
-2.1771722,-7.48915,-14.147789,46.419037,-339.02914,169.32297
-1.7401483,-6.0621295,-13.767654,68.34571,-363.16544,162.11829
-0.59040624,-4.2646294,-12.721399,72.50324,-386.45477,149.73657
2.0318487,-2.2711995,-9.94706,79.52428,-389.98322,131.70387
5.1232,-0.4137184,-6.6908717,79.41163,-376.49374,110.01391
8.285803,0.9678146,-3.1765218,77.48585,-345.81,88.12774
10.921073,1.847788,-0.07892253,78.490944,-304.02277,70.65812
12.640233,2.4751284,2.1939037,75.25157,-257.71274,61.352333
13.417475,2.9748855,3.6295123,67.184975,-211.4943,58.61281
13.555623,3.4779437,4.257611,58.56251,-169.62125,56.639313
13.251502,3.8696413,4.4046674,46.337494,-131.4851,53.444336
12.823173,4.01561,4.2637053,33.296,-93.70003,50.13772
12.28906,4.0537424,3.8232255,17.906897,-57.402447,47.31814
11.433956,3.9077196,2.960819,10.220776,-27.997555,43.3115
10.415509,3.6954384,2.0457003,5.302117,-6.4335623,38.687176
9.523538,3.46313,1.2841448,2.9625485,10.359374,34.37785
8.768611,3.239738,0.6150868,2.2551908,23.994629,30.601467
8.125975,2.9863715,0.00042867137,2.6912057,35.067,28.410824
7.579815,2.7839859,-0.5547294,3.2648683,44.727295,27.431892
7.037216,2.6690404,-1.1482602,4.961045,52.01606,26.071692
6.4415936,2.6003642,-1.8293124,8.072432,55.173565,22.667686
5.8647766,2.4927287,-2.4904537,10.671659,54.59061,18.665379
5.3404465,2.3558047,-3.1465454,11.562857,48.85164,14.648888
4.9170904,2.1781816,-3.720167,12.815056,41.46495,12.29685
4.520082,2.0704236,-4.2817826,14.846092,32.23813,11.237503
4.0967364,2.097246,-4.8759933,15.984152,19.90238,10.340196
3.6262748,2.2325852,-5.5160522,15.437751,3.4482946,7.897301
3.1747627,2.4616873,-6.1587358,10.510166,-18.574722,2.5022817
2.974697,2.7537167,-6.5949287,4.799456,-40.851112,-6.1199017
3.0201185,3.0731375,-6.8269815,0.36241418,-62.126213,-17.972801
3.3335955,3.4470851,-6.78376,-5.3874917,-81.74846,-32.547054
3.9851217,3.6359465,-6.418413,-13.561614,-98.02733,-47.900257
4.9200735,3.2988594,-5.805112,-17.813498,-103.3722,-56.89133
5.948441,2.7308936,-5.2144575,-19.595541,-103.91082,-59.865253
6.980218,2.1420035,-4.654367,-21.005917,-101.317276,-57.60793
7.946301,1.5372578,-4.1165023,-21.767403,-95.14954,-50.687813
8.696484,1.012397,-3.6635814,-21.49079,-86.46389,-40.59355
9.172881,0.56225824,-3.2993653,-17.129639,-74.727715,-29.512505
9.306303,0.34389263,-3.0716186,-11.3893175,-62.270233,-19.54945
9.276304,0.18444969,-2.9056568,-5.14821,-49.53837,-10.806548
9.116274,0.032912903,-2.8149202,1.5699539,-36.78586,-1.9511855
8.859707,-0.023269821,-2.7897398,8.3215275,-24.134892,7.460524
8.511248,0.1183884,-2.8200598,12.080679,-12.316026,16.917372
8.025262,0.39029288,-2.9538796,14.394791,-2.5027564,23.589548
7.4562573,0.5778425,-3.1414435,17.135918,4.5314846,27.936712
6.9074144,0.7259117,-3.3212519,20.387424,9.416921,30.859652
6.40727,0.8551665,-3.5042958,23.163374,12.558551,33.157864
5.962908,0.9551453,-3.7008643,25.37448,13.77584,35.32189
5.5842547,1.0279913,-3.895273,28.088194,14.18199,37.761864
5.247655,1.1360941,-4.100192,31.930676,13.990755,39.75973
4.939018,1.3149196,-4.316831,36.889244,12.711836,40.503117
4.664733,1.6251633,-4.470078,41.817772,10.281137,40.402428
4.479459,2.1312158,-4.5093646,45.030365,7.2129493,38.50188
4.3981285,2.8214,-4.445363,45.945282,3.611113,33.6721
4.35531,3.4510365,-4.332068,44.023014,-0.33705845,26.955185
4.306206,4.017907,-4.213625,39.699814,-4.4586368,19.116764
4.2313538,4.5529065,-4.150062,32.879505,-9.313894,9.188276
4.154633,4.9579196,-4.120875,23.128557,-14.495645,-3.2323625
4.144803,4.9526277,-4.0546474,14.488674,-17.672716,-14.766973
4.2013755,4.6788483,-4.035512,7.940786,-19.22784,-24.36928
4.36499,4.201481,-4.0758286,2.4016812,-20.649975,-31.619825
4.673081,3.5637782,-4.0721583,-2.4324408,-21.794697,-35.717094
5.027864,2.8369682,-4.01765,-4.824585,-21.780775,-35.504642
5.269907,2.1432843,-3.9421086,-5.063586,-21.126495,-32.108925
5.4032936,1.6013434,-3.841218,-4.1286626,-20.03281,-27.056303
5.4455123,1.1957214,-3.7034907,-2.6200204,-18.462517,-21.465553
5.4126644,0.9206556,-3.5460887,-0.41162997,-16.475243,-15.973049
5.3011026,0.76084954,-3.4064531,1.4834914,-14.387091,-11.316319
5.127891,0.66469824,-3.282009,2.8898704,-12.341287,-6.579602
4.9648466,0.64356375,-3.1776555,2.797985,-11.948888,-6.370399
4.807192,0.6231279,-3.0767515,2.7091372,-11.569461,-6.1681123
4.65473,0.6033651,-2.979171,2.623216,-11.202531,-5.972488
4.5072727,0.5842511,-2.884794,2.540115,-10.847646,-5.7832856
4.3646407,0.5657626,-2.793505,2.4597335,-10.504373,-5.600274
4.2266617,0.5478772,-2.7051942,2.3819742,-10.172299,-5.423233
4.0931716,0.5305736,-2.6197565,2.3067446,-9.851029,-5.2519517
3.9640126,0.5138315,-2.5370908,2.2339559,-9.540182,-5.086228
3.8390338,0.49763128,-2.4571004,2.163523,-9.239396,-4.9258676
3.7180905,0.4819541,-2.379693,2.095364,-8.948322,-4.770685
3.6010437,0.466782,-2.3047793,2.0294013,-8.666626,-4.6205025
