ax,ay,az,gx,gy,gz
-3.9154904,-0.034545768,-7.5955234,18.200167,-56.707787,-1.5536505
-4.6032753,0.2830413,-8.939863,16.711603,-100.152145,-15.150279
-4.7269588,0.18995616,-9.221062,9.279239,-130.05658,-26.171762
-4.508111,-0.16451456,-9.49058,7.799563,-150.67854,-35.379036
-4.163392,-0.7052339,-9.946247,3.6352699,-171.39537,-40.27266
-3.534631,-1.5649152,-10.28546,6.9931808,-188.95908,-35.506935
-2.8915546,-2.4124417,-10.694308,13.208071,-204.78853,-24.80283
-2.4349415,-2.949984,-11.075036,21.342903,-220.29535,-12.850161
-2.0799093,-3.2186823,-11.321693,30.670387,-235.30016,-2.3134224
-1.650636,-3.2105649,-11.32366,39.14822,-248.9843,7.304729
-1.1173218,-2.977604,-11.061961,45.698643,-260.84097,16.204802
-0.37301692,-2.6146746,-10.4227085,51.98906,-269.64023,24.294773
0.5583578,-2.1430817,-9.517733,57.225605,-274.93054,31.276806
1.6857773,-1.6258227,-8.363881,60.714504,-275.71652,36.383812
2.914331,-1.0866443,-7.0155234,62.84281,-270.7961,38.493294
4.1340065,-0.59329003,-5.5752926,63.844765,-257.678,36.8287
5.250308,-0.18806598,-4.11881,63.871803,-239.91286,35.04201
6.1620064,0.22275354,-2.8265605,62.281635,-219.69748,34.304703
6.8096814,0.6420056,-1.7713475,59.21009,-199.01372,34.13791
7.210635,1.0217984,-0.9440176,54.71187,-178.20065,34.18109
7.418931,1.3343312,-0.34379804,49.003838,-156.80823,34.049812
7.455105,1.5652962,0.0055448622,42.951344,-135.47229,33.38822
7.3911476,1.7234279,0.16562337,37.04665,-114.31966,31.956198
7.2373176,1.814112,0.16106017,32.182865,-93.763435,29.38126
7.014555,1.8460429,0.032601863,28.535183,-74.03912,25.73043
6.7383204,1.8246733,-0.18068585,26.26057,-55.546795,21.078337
6.4308157,1.7726817,-0.45545554,24.896763,-38.84552,16.438366
6.0935054,1.732566,-0.7586083,24.402853,-24.897703,11.971237
5.7604275,1.692966,-1.0552492,23.969637,-13.172579,7.9941034
5.4274607,1.6400855,-1.3610927,23.491224,-3.5621905,4.328621
5.0728884,1.5743564,-1.6979164,23.418242,3.2586467,0.25912398
4.676052,1.4908073,-2.0653422,23.831266,7.8222685,-4.0354114
4.2857285,1.432865,-2.424474,24.289373,10.262117,-8.336657
3.9160483,1.3958304,-2.7746806,24.460215,10.680271,-12.548869
3.5561998,1.3546329,-3.1365201,24.944326,9.241534,-16.49876
3.1840572,1.3265663,-3.53277,25.527264,4.8704815,-20.458937
2.856211,1.3080498,-3.9136875,26.279276,-0.9002829,-24.082811
2.5617156,1.3038623,-4.299261,26.750147,-8.400696,-27.391207
2.2617373,1.32482,-4.709953,26.925447,-18.023336,-30.82677
1.9813242,1.3771522,-5.1076074,27.007706,-29.306635,-34.609505
1.756765,1.430369,-5.468773,26.577919,-42.18511,-38.304237
1.5431972,1.4985107,-5.818954,25.521627,-56.704807,-41.78849
1.3681998,1.6288197,-6.1141744,24.564154,-72.30555,-45.876083
1.2919382,1.7571751,-6.2899203,23.687008,-87.22044,-51.17906
1.3487118,1.8012002,-6.314809,24.701544,-99.83518,-57.22792
1.5447807,1.8440398,-6.250841,25.009687,-110.68243,-63.71889
2.093316,1.7805636,-5.9764447,23.373297,-119.71714,-69.35225
2.8642864,1.5816169,-5.5170784,21.554266,-125.50438,-71.82185
3.693145,1.4084305,-4.9935565,19.192097,-127.969765,-70.80274
4.494643,1.2923607,-4.4580836,16.225786,-126.88405,-67.52066
5.243772,1.1961583,-3.95976,14.140806,-122.048805,-63.407154
5.894375,1.0826135,-3.5225253,12.004908,-115.14421,-58.671413
6.439367,0.9313587,-3.134216,10.156158,-106.2143,-52.814823
6.8602605,0.7620729,-2.8190782,7.9688315,-95.565506,-45.576534
7.1317,0.590668,-2.6080525,5.693001,-83.37568,-36.872593
7.255597,0.45385525,-2.515977,3.782946,-70.337395,-27.431568
7.2039504,0.3424842,-2.556457,3.0985804,-57.395203,-18.354868
7.0525417,0.24123299,-2.6641665,3.9491808,-45.00663,-9.450092
6.821975,0.18862745,-2.8091156,5.8380938,-33.88339,-0.84039783
6.529146,0.2245674,-2.952986,7.747346,-24.562963,7.1910267
6.195061,0.32001442,-3.0763865,9.519893,-17.022396,13.043911
5.8444533,0.37133163,-3.1768713,11.384634,-10.293545,17.406599
5.515924,0.3757162,-3.2676573,13.456727,-4.3509545,21.094894
5.220508,0.36498815,-3.3409586,15.598954,1.0242608,24.858467
4.9409294,0.37016857,-3.4126763,17.76583,5.8005576,28.895426
4.640166,0.41360676,-3.508982,20.452532,9.277151,32.35754
4.289331,0.5250183,-3.618138,22.83679,11.512944,34.68299
3.9606152,0.65624386,-3.696799,24.896427,12.927321,35.75836
3.6800914,0.77574486,-3.7495975,26.633444,13.465708,36.09976
3.469667,0.86803365,-3.7643101,28.139128,13.604616,36.564007
3.307836,0.9596993,-3.7607024,29.349768,13.299699,37.595806
3.1475914,1.0951899,-3.748852,30.54548,12.62844,38.55261
2.9757824,1.2852963,-3.7244697,31.876093,11.552974,38.640514
2.8166096,1.5362192,-3.6649249,33.00995,10.094796,37.65697
2.696622,1.814544,-3.5636811,33.65994,8.295847,35.738968
2.601003,2.1008496,-3.430308,33.22441,6.2042513,33.33519
2.5091043,2.409586,-3.2725499,31.929062,3.893373,30.461859
2.4164052,2.7247646,-3.117808,29.548153,1.3454126,26.860815
2.3305004,3.0469143,-2.9742718,25.90017,-1.5089154,22.511852
2.2407236,3.3539715,-2.8430736,21.019388,-4.5421963,16.966244
2.1413383,3.5837278,-2.7278943,14.50412,-7.4602404,9.99796
2.0566142,3.6427937,-2.6213682,8.171844,-9.734752,3.0178535
1.9910038,3.5941336,-2.537551,2.3235118,-11.435,-3.2040489
1.952932,3.4540727,-2.4764178,-2.5753827,-12.478181,-8.458774
1.9452366,3.241364,-2.4631145,-6.876312,-13.100585,-12.9583845
1.995659,2.952495,-2.4950142,-9.724967,-13.064863,-16.879066
2.1623507,2.5749602,-2.5565267,-11.224186,-12.488185,-20.624788
2.3854308,2.1428008,-2.5991082,-11.846621,-11.39763,-23.64995
2.6152065,1.6789334,-2.606128,-11.777561,-9.807867,-25.120646
2.7950885,1.2359521,-2.5898275,-11.352987,-8.088839,-24.494055
2.8919156,0.8713457,-2.5550292,-10.997339,-6.4951134,-21.573807
2.8013577,0.8440603,-2.475021,-10.652967,-6.2917247,-20.898243
2.713668,0.817639,-2.3975463,-10.319502,-6.0947776,-20.244074
2.6287525,0.79205364,-2.3225226,-9.996586,-5.904061,-19.6106
2.5465207,0.7672769,-2.2498703,-9.683876,-5.719372,-18.997149
2.4668856,0.7432825,-2.179512,-9.381041,-5.540515,-18.403067
2.3897629,0.7200451,-2.1113734,-9.08776,-5.367301,-17.827728
2.315071,0.6975402,-2.045383,-8.803723,-5.199547,-17.270525
2.2427323,0.6757442,-1.981471,-8.528633,-5.0370765,-16.730873
2.1726704,0.65463424,-1.9195706,-8.262202,-4.8797207,-16.208208
2.104812,0.6341883,-1.8596174,-8.004152,-4.727314,-15.7019825
2.0390868,0.614385,-1.8015486,-7.7542133,-4.579698,-15.21167
1.9754264,0.5952039,-1.7453042,-7.5121264,-4.43672,-14.736761
1.9137648,0.576625,-1.6908257,-7.2776403,-4.2982306,-14.276763
1.8540382,0.55862916,-1.6380568,-7.050513,-4.1640873,-13.831201
1.796185,0.5411977,-1.586943,-6.830509,-4.0341516,-13.399613
1.7401456,0.5243128,-1.5374317,-6.617403,-3.9082892,-12.981556
1.6858622,0.50795704,-1.4894719,-6.410975,-3.7863712,-12.5766
1.6332792,0.49211356,-1.4430145,-6.2110133,-3.6682723,-12.184329
1.5823427,0.4767662,-1.3980118,-6.0173125,-3.5538712,-11.80434
1.5330006,0.4618992,-1.3544176,-5.829675,-3.4430509,-11.436247
1.4852024,0.4474974,-1.3121876,-5.6479087,-3.3356984,-11.07967
1.4388993,0.4335461,-1.2712784,-5.471828,-3.2317038,-10.734247
1.3940442,0.42003107,-1.2316486,-5.3012533,-3.130961,-10.399626
1.3505913,0.40693855,-1.1932576,-5.136011,-3.0333676,-10.075465
1.3084965,0.3942552,-1.1560664,-4.9759336,-2.9388247,-9.761436
1.2677169,0.38196817,-1.1200374,-4.8208575,-2.8472357,-9.457219
1.2282113,0.37006494,-1.0851339,-4.670626,-2.7585077,-9.162505
1.1899394,0.3585335,-1.0513204,-4.5250864,-2.672551,-8.876996
1.1528627,0.3473621,-1.0185628,-4.3840914,-2.589278,-8.600402
1.1169434,0.3365395,-0.9868279,-4.247498,-2.508605,-8.332442
1.0821452,0.3260547,-0.9560835,-4.115168,-2.43045,-8.072847
1.0484331,0.31589708,-0.92629856,-3.986968,-2.354734,-7.8213534
1.0157729,0.30605644,-0.89744306,-3.8627684,-2.2813807,-7.5777073
0.9841317,0.29652283,-0.86948776,-3.7424433,-2.210316,-7.3416624
0.95347744,0.28728658,-0.84240454,-3.625872,-2.1414678,-7.1129804
0.92377937,0.2783384,-0.81616604,-3.5129364,-2.0747674,-6.8914313
0.89500743,0.2696693,-0.7907458,-3.4035227,-2.0101466,-6.6767917
0.86713266,0.26127052,-0.7661182,-3.2975209,-1.9475412,-6.4688444
0.840127,0.25313362,-0.74225855,-3.1948242,-1.8868878,-6.267381
0.81396323,0.24525037,-0.7191427,-3.095329,-1.8281251,-6.072199
0.7886151,0.23761289,-0.6967474,-2.9989355,-1.7711943,-5.8831005
0.7640571,0.23021345,-0.6750502,-2.9055464,-1.7160381,-5.699897
0.7402645,0.22304463,-0.65402925,-2.8150682,-1.662601,-5.522403
0.71721333,0.21609925,-0.6336634,-2.7274096,-1.6108291,-5.3504405
0.69488055,0.20937029,-0.6139322,-2.6424828,-1.5606707,-5.183837
0.67324364,0.202851,-0.59481585,-2.5602024,-1.5120752,-5.0224247
0.6522809,0.19653484,-0.5762951,-2.4804854,-1.4649938,-4.866042
0.6319713,0.19041547,-0.5583514,-2.4032524,-1.4193794,-4.7145314
0.61229444,0.18448676,-0.54096675,-2.3284254,-1.375186,-4.5677414
0.59323055,0.17874274,-0.52412367,-2.2559295,-1.3323693,-4.4255238
0.5747605,0.17317764,-0.5078053,-2.185692,-1.2908865,-4.287737
0.5568658,0.1677859,-0.4919952,-2.1176422,-1.2506958,-4.1542416
0.53952855,0.1625621,-0.47667754,-2.0517123,-1.2117571,-4.0249047
0.52273124,0.15750101,-0.46183702,-1.9878358,-1.1740311,-3.8995962
0.50645715,0.15259756,-0.4474587,-1.9259487,-1.1374801,-3.7781906
0.49068984,0.14784682,-0.43352818,-1.8659891,-1.1020676,-3.660566
0.47541362,0.14324403,-0.42003152,-1.8078969,-1.0677578,-3.5466049
0.46061313,0.13878459,-0.40695518,-1.7516137,-1.0345166,-3.4361928
0.44627357,0.13446401,-0.39428607,-1.6970834,-1.0023105,-3.3292189
0.43238053,0.13027798,-0.38201147,-1.6442511,-0.97110736,-3.2255762
0.41892013,0.12622231,-0.3701191,-1.5930641,-0.9408759,-3.1251612
0.40587884,0.12229292,-0.35859704,-1.543471,-0.9115858,-3.0278728
0.39324367,0.11848589,-0.34743375,-1.495422,-0.88320774,-2.9336138
0.38100192,0.1147974,-0.33661807,-1.4488692,-0.8557133,-2.8422897
0.36914134,0.11122376,-0.32613915,-1.4037659,-0.829075,-2.7538092
0.35765004,0.10776138,-0.3159865,-1.360067,-0.80326605,-2.6680837
0.34651652,0.10440682,-0.30614996,-1.3177286,-0.77826065,-2.5850275
0.33572966,0.10115669,-0.2966197,-1.2767085,-0.75403386,-2.504557
0.32527864,0.09800776,-0.28738615,-1.2369655,-0.7305614,-2.4265919
0.31515303,0.09495687,-0.27844006,-1.1984599,-0.70781964,-2.3510542
0.30534264,0.092000954,-0.26977253,-1.1611531,-0.68578595,-2.2778685
0.29583767,0.08913708,-0.26137483,-1.1250077,-0.66443825,-2.206961
0.28662863,0.086362354,-0.25323856,-1.0899878,-0.64375514,-2.1382613
0.2777063,0.08367401,-0.2453556,-1.0560579,-0.62371594,-2.0717
0.2690617,0.08106937,-0.23771806,-1.0231844,-0.6043006,-2.0072114
0.26068628,0.078545816,-0.2303183,-0.99133444,-0.58548975,-1.9447302
0.25257155,0.07610082,-0.22314888,-0.9604759,-0.5672645,-1.8841941
0.24470948,0.073731944,-0.21620268,-0.93057805,-0.54960656,-1.8255426
0.23709214,0.07143681,-0.2094727,-0.901611,-0.53249836,-1.7687169
0.22971193,0.06921312,-0.20295224,-0.8735456,-0.5159228,-1.7136604
0.22256148,0.06705867,-0.19663475,-0.84635395,-0.49986318,-1.6603177
0.21563363,0.064971276,-0.19051394,-0.8200088,-0.4843035,-1.6086355
0.20892143,0.06294886,-0.18458366,-0.7944837,-0.4692282,-1.5585623
0.20241818,0.060989406,-0.178838,-0.7697533,-0.4546222,-1.5100478
0.19611739,0.05909095,-0.1732712,-0.7457927,-0.4404709,-1.4630436
0.19001272,0.05725159,-0.16787767,-0.7225779,-0.4267601,-1.4175025
0.1840981,0.05546949,-0.16265206,-0.7000859,-0.4134761,-1.3733792
0.17836758,0.053742863,-0.15758911,-0.67829394,-0.40060562,-1.3306293
0.17281546,0.052069988,-0.15268375,-0.65718037,-0.3881358,-1.2892103
