ax,ay,az,gx,gy,gz
-3.6191237,1.1700106,-5.1855016,-8.711898,-80.67801,-33.18121
-3.4951835,0.9136663,-5.0199285,-20.613615,-93.944275,-38.04822
-3.222372,0.6461928,-4.9145994,-28.824417,-101.79098,-37.82387
-3.011012,0.13082552,-5.050321,-23.755327,-109.89338,-37.6638
-3.022059,-0.68046993,-5.6135716,-18.116796,-118.26922,-38.963306
-2.9447653,-1.6170651,-6.269975,-10.037944,-125.86782,-40.71712
-2.620808,-2.578752,-6.910396,3.233542,-134.33342,-40.306763
-2.063505,-3.3942277,-7.403961,15.620842,-144.20541,-34.091114
-1.4867065,-3.9637485,-7.7384305,25.86606,-156.68266,-20.500801
-1.0266889,-4.169247,-7.9333673,33.8633,-169.7641,-6.03296
-0.65240425,-4.2066274,-7.9887385,41.760612,-181.98474,6.644639
-0.31999052,-4.1100817,-7.929143,50.06779,-192.66112,16.899137
0.01678781,-3.8484921,-7.7534065,58.139683,-202.13116,24.978056
0.43083137,-3.4503431,-7.397305,64.85904,-209.79828,32.43205
0.9869303,-2.8414226,-6.781671,69.28327,-215.58742,38.8812
1.6905087,-2.1852517,-6.0011187,71.307945,-219.2125,43.548176
2.555377,-1.5607373,-5.03874,72.40111,-218.91534,46.23169
3.5214257,-0.93688625,-3.9475348,73.02976,-213.9771,46.696514
4.4722657,-0.31965268,-2.810253,72.86836,-202.87112,44.6862
5.316465,0.2459451,-1.7087387,71.4353,-187.90701,42.462322
5.9888244,0.7593311,-0.7650608,67.54424,-169.62039,41.469555
6.4453487,1.2481077,-0.048914332,62.515553,-150.48283,41.05956
6.6364837,1.7113895,0.39608225,56.661335,-131.59633,39.42612
6.645136,2.092565,0.64894074,49.684303,-112.887314,36.356182
6.551548,2.3253312,0.7293052,43.03834,-94.24657,32.66982
6.408642,2.4611359,0.68591,36.43539,-75.7202,28.584755
6.224137,2.4970615,0.5412419,30.356394,-57.431793,24.387291
5.997653,2.4571052,0.31382966,25.12108,-39.59913,20.368017
5.7249446,2.3788965,0.01264811,20.806334,-23.182606,16.620682
5.400312,2.2744455,-0.357468,17.586687,-9.054043,12.892502
5.057549,2.146952,-0.74078506,16.137922,2.54168,8.935948
4.714477,2.0077972,-1.1099659,15.568197,11.731405,5.0781364
4.4001756,1.867693,-1.4439398,15.186953,19.119965,1.9094945
4.1125174,1.7437392,-1.7547237,14.855486,24.554722,-0.2485001
3.8307095,1.6457293,-2.0753577,15.726811,28.099997,-2.0924134
3.5406055,1.5801162,-2.409591,16.087652,29.42484,-4.224185
3.274389,1.4941038,-2.7188041,16.23869,29.02064,-6.4398494
3.0420358,1.4019791,-3.0201006,16.61264,27.254065,-8.808611
2.8256345,1.3162107,-3.3244092,17.419683,23.671194,-11.383621
2.5963442,1.2418283,-3.6541076,18.623951,18.576372,-14.080725
2.3356872,1.1892277,-4.0091724,20.124134,11.771543,-16.945326
2.0234408,1.1887891,-4.423728,20.963295,2.083758,-20.471043
1.6652658,1.2484306,-4.873535,21.216223,-10.986742,-25.047567
1.2862052,1.361175,-5.3391213,20.379671,-28.029953,-30.764425
1.0381813,1.4900773,-5.755348,18.544828,-46.292564,-36.694653
0.9670072,1.5819533,-6.054706,17.045654,-64.082275,-43.322235
1.0003494,1.6034929,-6.2222915,16.91026,-80.47244,-51.068954
1.1882553,1.5913346,-6.217308,17.194855,-94.97856,-58.92179
1.6254388,1.5723326,-6.001753,17.707367,-105.56205,-64.970345
2.2850025,1.5704565,-5.608435,18.06925,-112.22226,-68.49142
3.0195827,1.5466971,-5.1395774,19.244572,-115.19551,-70.177025
3.8235357,1.5095544,-4.616028,20.935965,-114.77278,-70.39256
4.6851554,1.4679105,-4.0362787,22.128769,-111.27703,-68.728096
5.4989552,1.4308589,-3.4519107,20.840479,-103.65941,-64.35904
6.100356,1.3834579,-2.996276,19.35343,-93.684395,-58.615765
6.467221,1.3843998,-2.68975,17.21212,-82.32824,-52.528004
6.645408,1.374423,-2.5103467,15.634572,-70.46291,-46.68428
6.681216,1.3245289,-2.4243066,14.5660925,-58.52222,-41.30972
6.638673,1.2095149,-2.3847992,14.102182,-46.253536,-35.559402
6.5560136,1.034061,-2.3778677,14.193543,-33.567913,-28.925936
6.4426827,0.8636894,-2.4092824,14.898261,-20.30858,-21.039467
6.2688475,0.7664097,-2.5295005,16.098354,-7.77444,-12.754786
5.9864564,0.75508505,-2.7454345,17.89976,2.6354258,-5.438665
5.596097,0.8074142,-2.994182,19.070189,9.71991,-0.5321881
5.165087,0.8361003,-3.1700408,20.194544,15.5733795,3.1512911
4.7716837,0.8390511,-3.3048656,21.284437,20.435293,6.1857514
4.4413433,0.8144686,-3.396303,21.76226,24.576624,9.058511
4.1869097,0.74861664,-3.4572675,22.14387,28.513645,12.400475
3.9517272,0.7086755,-3.5504198,23.851841,31.000603,15.815308
3.6639886,0.76388204,-3.665486,25.304134,32.078964,18.421062
3.3928416,0.8631304,-3.7386065,26.272728,32.522877,20.273434
3.1521537,0.9860163,-3.7895238,26.766712,32.21265,21.192982
2.9555585,1.1022362,-3.8013833,26.78698,31.292488,21.737154
2.8024824,1.2205589,-3.7653425,26.791103,30.123888,22.691212
2.664885,1.4286722,-3.71398,26.744818,28.299498,23.325861
2.511949,1.7094676,-3.652621,25.857912,25.410715,22.688158
2.370072,2.033896,-3.5489428,23.873133,22.247633,20.923206
2.2479072,2.3718045,-3.4258347,20.973661,19.008188,17.935713
2.1350071,2.6880522,-3.3162186,16.85092,15.2479,13.621874
2.012488,2.9821467,-3.2276487,12.38629,11.018566,8.537429
1.8892305,3.2748735,-3.1610928,7.429382,6.4354706,2.6441987
1.7796086,3.5224705,-3.1110046,2.597576,2.0615122,-4.7634497
1.7087133,3.6455843,-3.0637221,-2.0481806,-1.2789948,-12.837309
1.7162361,3.6325192,-3.0238044,-6.053644,-3.535624,-20.62138
1.7914456,3.4607983,-2.9993038,-10.157097,-5.629835,-26.842543
1.9131104,3.1907563,-2.9845986,-13.962609,-7.417529,-31.281713
2.084778,2.8474846,-2.9721832,-17.246277,-8.590744,-34.449005
2.3008182,2.44881,-2.9446988,-20.036633,-8.870746,-36.228775
2.5254397,2.0157,-2.8859832,-21.34314,-8.075945,-35.902363
2.6814337,1.6171969,-2.806789,-22.062973,-6.864519,-33.966167
2.597434,1.566536,-2.7188623,-21.371819,-6.6494784,-32.90213
2.5160978,1.5174812,-2.6337235,-20.70258,-6.441256,-31.87183
2.4373374,1.4699801,-2.5512812,-20.054535,-6.239628,-30.874159
2.3610687,1.4239818,-2.471447,-19.426992,-6.0443788,-29.90805
2.2872105,1.3794373,-2.3941362,-18.819284,-5.8553004,-28.972477
2.2156847,1.3362993,-2.3192663,-18.230764,-5.6721926,-28.066446
2.1464152,1.2945223,-2.2467587,-17.660812,-5.4948616,-27.189
2.0793293,1.2540623,-2.1765366,-17.108828,-5.3231206,-26.33921
2.0143566,1.2148767,-2.1085265,-16.574228,-5.1567893,-25.516191
1.951429,1.1769243,-2.042657,-16.056456,-4.9956937,-24.719076
1.8904806,1.1401659,-1.9788593,-15.554971,-4.839665,-23.947033
1.8314482,1.1045629,-1.9170672,-15.069248,-4.6885405,-23.19926
1.7742703,1.0700784,-1.8572162,-14.598785,-4.5421643,-22.474977
1.7188877,1.0366766,-1.7992445,-14.143095,-4.4003835,-21.773438
1.665243,1.004323,-1.743092,-13.701703,-4.263052,-21.09391
1.6132809,0.97298425,-1.6887007,-13.274157,-4.1300282,-20.435698
1.5629479,0.94262797,-1.6360147,-12.860014,-4.001175,-19.798122
1.5141922,0.91322297,-1.5849797,-12.45885,-3.8763595,-19.180525
1.4669636,0.88473904,-1.5355432,-12.070251,-3.7554536,-18.582273
1.421214,0.857147,-1.4876548,-11.693821,-3.6383336,-18.002754
1.3768964,0.8304186,-1.4412653,-11.329173,-3.5248797,-17.441376
1.3339654,0.80452657,-1.3963274,-10.975935,-3.4149756,-16.897562
1.2923774,0.7794444,-1.3527951,-10.633746,-3.3085093,-16.370758
1.2520897,0.7551466,-1.3106241,-10.302258,-3.2053723,-15.86043
1.2130616,0.7316084,-1.2697715,-9.9811325,-3.1054597,-15.366054
1.1752533,0.70880586,-1.2301955,-9.670043,-3.0086696,-14.887129
1.1386263,0.6867158,-1.1918563,-9.368674,-2.9149039,-14.423169
1.1031435,0.66531575,-1.1547147,-9.07672,-2.824067,-13.9737015
1.0687689,0.6445841,-1.118733,-8.793883,-2.7360675,-13.538273
1.0354675,0.6244998,-1.083875,-8.519879,-2.6508157,-13.11644
1.0032059,0.6050425,-1.0501051,-8.254429,-2.5682251,-12.707776
0.97195125,0.58619255,-1.0173893,-7.997264,-2.4882128,-12.311869
0.941672,0.5679309,-0.9856945,-7.7481246,-2.4106975,-11.928316
0.9123376,0.550239,-0.9549887,-7.5067596,-2.3356006,-11.556732
0.88391834,0.5330991,-0.92524093,-7.272925,-2.262847,-11.196741
0.85638565,0.51649386,-0.8964211,-7.046384,-2.1923628,-10.84798
0.8297116,0.50040656,-0.8685001,-6.826909,-2.1240768,-10.510096
0.80386955,0.48482096,-0.84144986,-6.614279,-2.0579205,-10.182749
0.7788332,0.46972135,-0.8152431,-6.408279,-1.9938271,-9.86561
0.7545775,0.45509252,-0.7898535,-6.208702,-1.931732,-9.558359
0.731078,0.44091976,-0.7652554,-6.015347,-1.871573,-9.260687
0.7083111,0.42718878,-0.74142414,-5.828019,-1.8132892,-8.972294
0.6862538,0.41388583,-0.7183356,-5.6465306,-1.756822,-8.692891
0.6648839,0.4009975,-0.6959668,-5.4706984,-1.7021148,-8.422195
0.64418006,0.3885108,-0.67429507,-5.300346,-1.6491126,-8.159936
0.6241214,0.37641326,-0.6532987,-5.1353025,-1.5977621,-7.90585
0.60468775,0.36469266,-0.6329565,-4.9754014,-1.5480117,-7.659681
0.58585966,0.35333723,-0.61324817,-4.8204827,-1.4998113,-7.4211817
0.5676182,0.34233564,-0.59415394,-4.670391,-1.4531127,-7.190114
0.549945,0.33167678,-0.5756545,-4.524975,-1.4078691,-6.9662447
0.5328224,0.32134995,-0.55773145,-4.384089,-1.3640349,-6.7493496
0.51623315,0.31134483,-0.54036665,-4.247592,-1.3215661,-6.539211
0.50016063,0.3016514,-0.5235428,-4.115347,-1.2804203,-6.335618
0.48458877,0.29225987,-0.507243,-3.987221,-1.240556,-6.1383667
0.46950194,0.28316087,-0.49145085,-3.8630857,-1.2019335,-5.9472594
0.454885,0.27434525,-0.47615057,-3.7428167,-1.1645138,-5.762104
0.4407233,0.2658042,-0.4613268,-3.6262934,-1.1282597,-5.5827155
0.42700264,0.25752914,-0.4469647,-3.5133994,-1.0931345,-5.4089136
0.41370928,0.2495118,-0.4330499,-3.4040208,-1.0591033,-5.2405243
0.40082988,0.24174412,-0.41956842,-3.2980485,-1.0261317,-5.0773787
0.38835156,0.23421833,-0.40650675,-3.1953762,-0.99418706,-4.919314
0.37626183,0.2269269,-0.3938518,-3.0959013,-0.96323705,-4.766171
0.36454853,0.2198625,-0.38159093,-2.9995236,-0.93325084,-4.617797
0.3532,0.21301809,-0.36971185,-2.9061472,-0.90419835,-4.474043
0.3422048,0.20638679,-0.35820264,-2.8156784,-0.8760505,-4.334765
0.33155197,0.19996198,-0.3470518,-2.7280262,-0.848779,-4.199824
0.32123083,0.1937372,-0.33624813,-2.6431034,-0.8223567,-4.069084
0.31123102,0.18770623,-0.32578087,-2.5608246,-0.79675704,-3.9424152
0.30154258,0.18186305,-0.3156395,-2.4811077,-0.7719545,-3.8196902
0.2921558,0.17620179,-0.30581388,-2.4038725,-0.7479241,-3.700786
0.28306124,0.17071678,-0.29629415,-2.3290422,-0.72464186,-3.585584
0.27424982,0.16540255,-0.28707084,-2.2565415,-0.70208454,-3.4739683
0.26571277,0.16025376,-0.27813464,-2.186298,-0.6802295,-3.3658278
0.25744146,0.15526527,-0.26947668,-2.1182413,-0.6590548,-3.261054
0.24942768,0.15043208,-0.26108825,-2.0523036,-0.6385394,-3.159542
0.24166338,0.14574936,-0.25296098,-1.9884185,-0.61866266,-3.0611904
0.2341408,0.14121242,-0.24508671,-1.9265223,-0.5994047,-2.9659004
0.2268524,0.13681673,-0.2374576,-1.8665531,-0.58074623,-2.873577
0.2197909,0.13255787,-0.23006597,-1.8084507,-0.5626687,-2.784128
0.21294923,0.1284316,-0.22290447,-1.7521571,-0.5451539,-2.6974635
0.20632055,0.124433786,-0.2159659,-1.697616,-0.52818435,-2.6134968
0.19989823,0.12056042,-0.20924333,-1.6447726,-0.51174307,-2.532144
0.19367583,0.11680763,-0.20273003,-1.5935744,-0.4958136,-2.4533238
