ax,ay,az,gx,gy,gz
-3.7191248,0.97455436,-7.656433,-26.578423,-18.200167,-16.534695
-4.459495,2.0310938,-8.933159,-47.445568,-61.903545,-39.627766
-4.652911,1.9670767,-9.64795,-77.61713,-105.86492,-68.75575
-4.241411,0.03062961,-9.837443,-81.65617,-127.20947,-76.35367
-3.626519,-1.6211586,-10.01513,-63.979134,-135.10703,-67.69527
-3.0033636,-2.5058415,-10.4094715,-45.664177,-143.77753,-53.361153
-2.5153272,-3.017684,-10.793769,-29.73836,-157.11774,-36.406418
-2.1210728,-3.2361307,-11.033945,-16.275625,-175.80025,-18.401112
-1.762653,-3.1665246,-11.00281,-4.8460655,-193.87921,-1.9840891
-1.40716,-2.84782,-10.84228,1.716035,-212.28036,11.75398
-0.96931094,-2.5741673,-10.434455,7.214889,-228.3291,23.819979
-0.38697493,-2.311558,-9.791885,14.0286665,-240.83379,35.360714
0.32458013,-1.8776526,-8.958164,18.144438,-249.63712,45.86422
1.2655016,-1.3171086,-7.9037514,15.998743,-257.4631,53.069862
2.4324288,-0.96454483,-6.604465,10.919606,-262.3636,57.304928
3.7618115,-0.80013824,-5.111388,6.4489255,-261.68347,60.616886
5.14307,-0.6999884,-3.5447764,3.1128032,-254.26187,63.992504
6.4090595,-0.6131185,-2.0466967,2.168643,-236.53802,66.83815
7.2947526,-0.5005482,-0.87281364,2.7942097,-213.27736,68.81248
7.800748,-0.3260739,-0.107380465,4.1364717,-188.20235,69.08681
7.992004,-0.10645549,0.32058457,5.5868583,-163.71104,67.54559
7.9753456,0.0967349,0.5254335,6.316813,-140.28746,64.89874
7.828535,0.23394595,0.5730868,7.5356765,-117.27087,60.86571
7.5554194,0.29365495,0.4392916,9.244854,-95.26482,56.126114
7.240492,0.30854955,0.2275703,11.788478,-74.2258,51.046078
6.9176025,0.30095556,-0.034450524,14.816137,-53.908012,45.86507
6.5856357,0.29731038,-0.3664153,17.323242,-35.321037,40.73837
6.226156,0.30213693,-0.7614896,20.970854,-20.204245,34.82063
5.8053293,0.3202609,-1.1954235,24.764746,-8.557689,28.26404
5.384413,0.30855936,-1.5957125,28.572632,0.26804304,22.001734
5.0585847,0.25672612,-1.9307297,32.217327,7.339762,16.651766
4.8436003,0.17617287,-2.2065315,35.756653,13.18769,12.107455
4.6740885,0.11569472,-2.4413114,39.824085,18.80076,7.8001328
4.454288,0.098329455,-2.7112973,44.75809,23.719015,3.2719064
4.1770716,0.1426276,-3.0544333,48.92673,25.782093,-1.6171272
3.8652709,0.2179959,-3.4162462,50.85664,24.441347,-6.3461533
3.5592778,0.27166596,-3.7621224,50.595226,20.264233,-10.386066
3.2764025,0.27313593,-4.0669947,49.197113,14.212769,-12.495573
2.9763618,0.26762483,-4.401387,47.189644,6.600902,-13.305906
2.6524856,0.30946976,-4.7662263,45.160587,-2.900191,-14.0156145
2.326907,0.39717907,-5.148405,42.654846,-14.361373,-15.810813
2.0343819,0.519744,-5.5219154,39.889946,-27.895576,-19.318111
1.7959746,0.7005041,-5.8343477,34.61467,-43.483353,-24.645338
1.6610662,0.8297172,-6.001729,29.230404,-59.014423,-30.425903
1.6204977,0.86514807,-6.026309,25.314766,-72.77877,-35.1909
1.6591223,0.8691739,-5.968544,21.582392,-85.49311,-38.97986
1.8017036,0.8548783,-5.7915964,17.72377,-96.4211,-42.24176
2.0729067,0.8053564,-5.5253563,15.093681,-103.59977,-46.149902
2.5337636,0.7020383,-5.212153,13.139062,-108.36021,-50.87341
3.1858912,0.47185916,-4.8203135,10.833213,-111.246185,-54.545494
3.9873903,0.12993665,-4.291223,9.436491,-111.8871,-54.41647
4.812661,-0.15996788,-3.6832438,8.042318,-109.82808,-50.853065
5.5368733,-0.36355224,-3.0852473,7.6737266,-104.40753,-45.357582
6.0423703,-0.46066093,-2.575954,8.019402,-97.134125,-40.03008
6.4028864,-0.53037274,-2.1441035,8.912311,-87.8828,-34.862263
6.6536345,-0.5995644,-1.8181453,9.762284,-77.55802,-29.385145
6.816419,-0.66307634,-1.5976908,10.075489,-66.47171,-23.200579
6.895683,-0.71898437,-1.4836842,10.347389,-54.565796,-16.265297
6.8598876,-0.7570775,-1.5232246,11.405149,-42.653683,-9.783852
6.720447,-0.7763581,-1.666733,13.379579,-31.40145,-4.26433
6.4945507,-0.78394735,-1.858647,15.992174,-20.958347,0.63033897
6.220579,-0.776692,-2.0700524,19.415,-11.493816,5.331924
5.9224253,-0.7382756,-2.2883277,22.411123,-3.6286404,10.142263
5.6161914,-0.65430367,-2.4990633,24.518517,2.935558,14.754935
5.303998,-0.5658146,-2.7147255,26.33165,8.0882845,18.56122
4.979279,-0.48895139,-2.9325624,28.108353,11.8304615,21.394873
4.650714,-0.42620292,-3.1321073,30.022312,14.43627,23.572859
4.3370533,-0.35392928,-3.3010151,31.832565,15.909437,25.452738
4.05626,-0.23320912,-3.419182,33.36949,16.785332,27.107666
3.8007424,-0.07210992,-3.4992123,34.469635,17.20763,28.386086
3.5686705,0.11485673,-3.544418,35.329067,17.332136,29.17106
3.3508174,0.33545923,-3.5663755,36.29584,16.905243,29.398237
3.1470246,0.601672,-3.5648077,36.571697,15.573813,28.749619
2.9734454,0.89977545,-3.52111,36.168697,13.893251,27.479683
2.8292286,1.215844,-3.4444432,35.247196,12.142186,25.652067
2.7103314,1.5834992,-3.333166,33.842094,10.396269,23.047913
2.5961986,2.015853,-3.2187219,31.56631,8.415966,18.987051
2.4610176,2.47163,-3.135352,27.510143,5.3377104,11.833306
2.3176637,2.8663914,-3.0658574,21.784817,1.9336896,2.6679716
2.2008305,3.1243756,-2.9856536,15.415405,-1.0176369,-7.293752
2.1290705,3.231413,-2.8876884,9.849655,-2.8007193,-16.770384
2.0897493,3.1916087,-2.8314428,5.1414957,-4.0863543,-25.357613
2.0875237,3.0206122,-2.8366196,0.6595781,-6.453915,-32.061634
2.1643734,2.7163975,-2.8622222,-2.5521595,-9.188752,-37.40116
2.3018825,2.371405,-2.8754427,-5.2679152,-11.910773,-41.369213
2.4929924,1.9728197,-2.85125,-7.348703,-13.899875,-43.955048
2.6936312,1.5273595,-2.7958493,-8.255901,-14.879219,-44.684566
2.8667016,1.0888826,-2.7269065,-8.211361,-14.722653,-42.89998
2.959423,0.73848057,-2.6622586,-7.4754853,-14.16727,-40.11586
2.970441,0.4735843,-2.6026742,-6.1049953,-13.627627,-36.92864
2.919522,0.2842606,-2.54094,-4.5925574,-13.038201,-33.572998
2.8298845,0.15608376,-2.4684186,-3.248475,-12.398666,-29.964422
2.7237725,0.07347357,-2.3800695,-1.8476062,-11.53482,-25.944717
2.6127875,0.05634214,-2.2773051,-0.5961031,-10.432822,-21.889841
2.5310552,0.054579664,-2.206067,-0.577456,-10.106466,-21.205091
2.4519038,0.05287284,-2.1370788,-0.5593977,-9.790415,-20.541962
2.3752494,0.051219866,-2.0702667,-0.54190916,-9.484335,-19.899754
2.3010113,0.049619,-2.0055609,-0.52497184,-9.187904,-19.27779
2.2291117,0.048068557,-1.9428933,-0.5085681,-8.90081,-18.675419
2.159475,0.046566915,-1.8821981,-0.49268064,-8.622752,-18.092007
2.092029,0.045112506,-1.8234121,-0.47729293,-8.353441,-17.526945
2.0267031,0.043703817,-1.7664739,-0.4623889,-8.092595,-16.979647
1.9634293,0.04233938,-1.7113246,-0.44795308,-7.839944,-16.449541
1.9021422,0.041017786,-1.6579067,-0.43397054,-7.5952253,-15.936079
1.8427783,0.039737664,-1.6061652,-0.42042676,-7.3581862,-15.438731
1.7852764,0.038497694,-1.5560466,-0.4073078,-7.128582,-14.956983
1.7295773,0.037296597,-1.5074992,-0.39460015,-6.9061766,-14.490337
1.6756237,0.03613314,-1.4604732,-0.38229072,-6.69074,-14.038315
1.62336,0.03500613,-1.4149202,-0.37036684,-6.4820523,-13.600452
1.5727328,0.033914406,-1.3707936,-0.35881636,-6.2798986,-13.1763
1.5236903,0.03285685,-1.3280482,-0.3476274,-6.084073,-12.765424
1.4761825,0.031832393,-1.2866403,-0.33678854,-5.8943744,-12.367404
1.4301605,0.030839978,-1.2465277,-0.32628873,-5.71061,-11.981834
1.3855778,0.029878596,-1.2076694,-0.31611726,-5.532592,-11.608322
1.3423889,0.028947268,-1.1700258,-0.30626374,-5.360139,-11.246486
1.3005496,0.028045047,-1.1335588,-0.2967182,-5.1930757,-10.895959
1.2600178,0.027171018,-1.0982312,-0.28747094,-5.0312324,-10.556384
1.220752,0.026324293,-1.0640073,-0.27851254,-4.874445,-10.227417
1.1827127,0.025504012,-1.0308521,-0.2698339,-4.722554,-9.908725
1.145861,0.024709344,-0.99873227,-0.26142627,-4.575406,-9.599983
1.1101599,0.023939485,-0.9676151,-0.25328112,-4.4328523,-9.30088
1.0755732,0.023193656,-0.9374693,-0.2453902,-4.294748,-9.011114
1.0420657,0.022471102,-0.9082643,-0.23774555,-4.160953,-8.73039
1.009604,0.021771096,-0.87997055,-0.23033944,-4.0313334,-8.4584255
0.97815484,0.021092927,-0.85255957,-0.2231644,-3.905758,-8.194946
0.9476868,0.020435914,-0.8260036,-0.21621315,-3.7840993,-7.9396863
0.9181691,0.019799395,-0.800276,-0.20947872,-3.6662354,-7.6923876
0.88957185,0.019182723,-0.77535063,-0.20295432,-3.5520473,-7.452801
0.86186635,0.018585283,-0.7512025,-0.19663337,-3.4414196,-7.220686
0.8350247,0.01800647,-0.72780734,-0.19050948,-3.3342414,-6.9958076
0.8090199,0.017445702,-0.70514154,-0.18457653,-3.2304044,-6.77794
0.7838257,0.016902415,-0.6831823,-0.17882852,-3.1298044,-6.566864
0.7594168,0.016376061,-0.66190755,-0.17325968,-3.03234,-6.362367
0.7357687,0.015866114,-0.64129585,-0.16786438,-2.9379134,-6.1642437
0.71285754,0.015372057,-0.6213265,-0.16263725,-2.8464296,-5.9722953
0.6906604,0.014893398,-0.60197943,-0.157573,-2.7577968,-5.7863283
0.6691549,0.014429653,-0.58323526,-0.15266657,-2.6719255,-5.606156
0.6483195,0.013980359,-0.5650751,-0.147913,-2.58873,-5.4315977
0.62813324,0.013545062,-0.54748076,-0.14330754,-2.5081265,-5.262478
0.6085758,0.013123327,-0.53043455,-0.13884555,-2.4300342,-5.0986266
0.58962774,0.01271473,-0.5139194,-0.13452257,-2.354375,-4.9398804
0.57126987,0.012318862,-0.4979187,-0.13033426,-2.2810721,-4.786079
0.5534839,0.011935324,-0.48241642,-0.12627642,-2.210053,-4.6370683
0.5362519,0.011563733,-0.46739703,-0.12234496,-2.1412458,-4.492699
0.5195566,0.0112037165,-0.45284542,-0.118535966,-2.0745819,-4.3528266
0.5033813,0.010854913,-0.43874705,-0.1148456,-2.009994,-4.217311
0.4877098,0.010516972,-0.42508775,-0.11127017,-1.947418,-4.086015
0.47252634,0.0101895565,-0.41185385,-0.107806094,-1.8867906,-3.958809
0.45781574,0.009872337,-0.39903212,-0.10444989,-1.8280514,-3.8355641
0.44356325,0.009564997,-0.38660964,-0.10119821,-1.7711415,-3.7161572
0.42975459,0.009267227,-0.374574,-0.098047785,-1.7160038,-3.6004686
0.41637594,0.008978729,-0.36291316,-0.09499547,-1.6625829,-3.4883828
0.40341386,0.008699215,-0.35161546,-0.0920382,-1.6108255,-3.379787
0.39085543,0.008428405,-0.3406695,-0.08917301,-1.5606799,-3.2745728
0.378688,0.008166027,-0.3300644,-0.08639704,-1.5120956,-3.1726348
0.36689946,0.007911818,-0.3197895,-0.0837075,-1.4650241,-3.0738707
0.35547796,0.007665525,-0.3098345,-0.0811017,-1.4194182,-2.9781816
0.34441206,0.0074269003,-0.3001895,-0.078577034,-1.3752322,-2.885472
0.3336907,0.007195705,-0.29084477,-0.07613098,-1.332422,-2.795649
0.32330316,0.006971708,-0.28179097,-0.073761076,-1.2909447,-2.7086225
0.31323904,0.006754685,-0.27301908,-0.071464956,-1.2507588,-2.6243055
0.30348822,0.0065444186,-0.26452026,-0.06924033,-1.2118239,-2.5426135
0.294041,0.006340699,-0.25628605,-0.06708496,-1.1741014,-2.463465
0.28488788,0.0061433213,-0.24830821,-0.06499669,-1.1375531,-2.3867805
0.27601972,0.005952088,-0.24057874,-0.06297344,-1.1021427,-2.3124835
0.26742765,0.005766809,-0.2330899,-0.06101317,-1.0678346,-2.2404995
0.25910306,0.0055872975,-0.22583418,-0.05911393,-1.0345948,-2.1707563
0.25103766,0.005413375,-0.21880436,-0.057273816,-1.0023896,-2.1031845
0.24322331,0.0052448665,-0.21199338,-0.05549099,-0.97118706,-2.0377162
0.23565224,0.005081604,-0.20539443,-0.05376366,-0.9409559,-1.9742861
0.22831686,0.0049234238,-0.19900092,-0.052090105,-0.9116658,-1.9128305
0.22120982,0.0047701676,-0.19280644,-0.05046865,-0.88328755,-1.853288
0.21432404,0.0046216827,-0.18680479,-0.04889767,-0.8557927,-1.7955992
0.20765261,0.00447782,-0.18098997,-0.047375593,-0.8291538,-1.7397062
0.20118886,0.004338436,-0.17535616,-0.0459009,-0.80334413,-1.6855531
0.19492632,0.0042033903,-0.16989774,-0.044472113,-0.7783379,-1.6330858
0.18885873,0.004072549,-0.16460924,-0.043087803,-0.7541101,-1.5822518
0.18298003,0.0039457805,-0.15948536,-0.041746587,-0.73063654,-1.5330001
0.17728432,0.0038229583,-0.15452097,-0.04044712,-0.70789367,-1.4852817
0.17176591,0.0037039593,-0.14971113,-0.039188102,-0.6858587,-1.4390486
