ax,ay,az,gx,gy,gz
-2.6836607,0.8918263,-3.2063928,-0.1109101,19.753817,13.15012
-3.4933398,1.2216243,-4.273492,3.1409342,1.5881239,1.4170632
-4.048429,1.327744,-4.986237,-7.2827616,-26.006731,-11.289841
-4.1832128,0.9299943,-5.55095,-18.768215,-50.345573,-19.26914
-3.9931636,0.15832444,-5.8530383,-22.965109,-66.30392,-20.477032
-3.7290146,-0.6724886,-6.18004,-17.962662,-75.99734,-17.98723
-3.520488,-1.3756361,-6.6775813,-8.368869,-83.82759,-13.729929
-3.3607056,-1.9586449,-7.3147593,6.074625,-94.75402,-9.4044
-3.1566868,-2.4905686,-7.933125,19.636974,-107.6239,-3.749589
-2.9033666,-3.0568092,-8.461107,31.464659,-122.51952,6.1578918
-2.5937517,-3.5474548,-8.847071,40.872345,-139.0388,21.376137
-2.2309823,-3.736522,-9.07425,47.91516,-156.38086,39.15874
-1.8069835,-3.4496448,-9.07872,49.705746,-174.45967,55.44954
-1.1928124,-2.758174,-8.703225,47.577896,-191.07275,65.853264
-0.33755738,-2.1633337,-8.006439,44.356754,-203.8511,71.27732
0.7689846,-1.6834469,-7.0329,42.18149,-211.52792,72.76439
2.0256126,-1.2374572,-5.8157,41.393303,-213.22505,71.2852
3.3164413,-0.7664353,-4.459396,40.52992,-207.16577,67.860535
4.537944,-0.32393935,-3.0666766,38.576443,-195.95909,63.979332
5.5279303,0.034484126,-1.8440825,34.946682,-180.45447,60.723404
6.2293353,0.34708765,-0.89340055,30.126896,-162.22064,58.34266
6.627452,0.6541425,-0.26571652,25.620958,-143.28972,55.663418
6.7714596,0.9217488,0.10270868,20.522491,-124.10843,52.195526
6.7406335,1.0577941,0.27589568,16.675282,-104.05979,48.7085
6.617834,1.1414349,0.2725838,13.7363825,-83.9691,44.97768
6.41335,1.1965182,0.1297221,10.987061,-64.72554,40.707695
6.1349316,1.213515,-0.117869586,9.063273,-47.099823,36.18424
5.806461,1.2140204,-0.42597628,6.921471,-32.034126,31.997715
5.4805765,1.1848222,-0.7554592,4.3918777,-19.042301,28.990145
5.168072,1.1404731,-1.1016409,1.3420795,-8.388257,27.59664
4.8493814,1.098583,-1.44424,-1.8100129,0.096013755,27.8895
4.5284104,1.083667,-1.7785726,-3.9094067,6.678247,29.017138
4.2313204,1.1098139,-2.1145232,-4.5101805,10.680744,28.906195
3.9878287,1.1405566,-2.4158664,-3.5387793,13.598089,26.38187
3.7667856,1.160574,-2.7132325,-2.270703,15.610991,21.835054
3.5414596,1.1529667,-2.99039,-0.18922678,16.81336,16.45078
3.2969208,1.1531571,-3.265306,2.3618999,17.183931,10.939202
3.0138345,1.1740793,-3.5565307,4.9400887,15.362483,5.701578
2.6775265,1.2636517,-3.8710597,6.9408245,11.161217,0.7205887
2.3148847,1.4223232,-4.2015753,7.0775867,4.1603684,-4.5482635
1.9526514,1.6398712,-4.546848,4.78611,-6.0913477,-10.639602
1.6323354,1.8573979,-4.836727,0.09550034,-18.221022,-17.491703
1.3774301,1.9865373,-5.0438375,-4.663252,-30.482649,-24.654938
1.1320738,2.033922,-5.193884,-8.270385,-42.54783,-31.50721
0.8943099,2.0680854,-5.3247914,-11.862553,-54.923115,-38.280933
0.7656202,2.0519238,-5.3856807,-14.962642,-66.8072,-44.736736
0.826554,1.9657401,-5.3864164,-17.814777,-77.57748,-51.52034
1.1686217,1.7256641,-5.2898192,-19.521135,-85.921616,-58.16238
1.9105624,1.3219299,-4.9350734,-19.606812,-91.39507,-61.79587
2.8106067,0.9581368,-4.418129,-18.031546,-93.300095,-61.863213
3.713196,0.6960037,-3.8591957,-16.460003,-91.98955,-60.503387
4.5264583,0.45600328,-3.2939754,-15.354512,-87.92305,-58.09176
5.200433,0.23742007,-2.75278,-13.791474,-80.94853,-53.859215
5.63912,0.09504176,-2.323133,-11.978608,-72.82723,-48.947304
5.9242125,0.011359931,-2.0007966,-10.506097,-63.92821,-43.880386
6.102974,-0.046503384,-1.7744799,-9.494667,-54.51888,-38.975838
6.2166853,-0.10570968,-1.6257986,-8.684696,-44.55146,-34.027332
6.2787676,-0.17280523,-1.5475764,-7.6119523,-33.77799,-28.293482
6.2639103,-0.21110028,-1.5711123,-6.216737,-22.907927,-22.40812
6.160267,-0.21904477,-1.6695762,-4.061924,-12.614955,-16.771618
5.970594,-0.20432885,-1.8198855,-0.7380469,-3.3748505,-11.902862
5.7277226,-0.1764563,-1.9881945,2.8253925,4.770599,-7.6138854
5.479657,-0.16008855,-2.145093,7.0342426,11.958242,-3.3043873
5.243256,-0.12900259,-2.3061159,11.034734,18.326885,1.1180031
5.004676,-0.0742097,-2.4730325,14.122187,23.765985,5.569219
4.7628403,-0.0105306385,-2.648058,16.422218,28.159054,9.841069
4.5134478,0.056819238,-2.8369472,18.450531,31.288029,13.455409
4.2539563,0.11792741,-3.0249586,20.045189,33.08706,15.967472
3.9964485,0.144725,-3.191065,21.841616,34.369495,17.74987
