ax,ay,az,gx,gy,gz
-0.07363703,5.0809555,-2.9845726,3.1627562,-28.40935,-3.1627562
-0.12288608,5.211529,-3.3087738,2.5572827,-39.970177,-5.116387
-0.064753026,5.989218,-3.4255097,-4.304914,-49.34193,-11.905008
0.21353279,6.834241,-3.3578181,-9.197905,-53.69879,-21.541859
0.546286,7.387247,-3.2410476,-16.511534,-56.278236,-30.947947
0.97849834,7.686743,-3.0523813,-24.202919,-56.49979,-38.96743
1.3675017,7.8851705,-2.8769152,-32.282436,-54.97792,-45.880363
1.5931342,7.9778905,-2.743846,-41.7479,-51.59727,-53.844128
1.6469709,7.868063,-2.664491,-50.146862,-48.307903,-62.27612
1.6054106,7.575892,-2.612385,-56.6344,-46.22201,-70.51866
1.5342033,7.1455297,-2.5409937,-61.548107,-45.59977,-77.5759
1.4935215,6.6305466,-2.4329581,-65.53707,-45.57291,-83.43372
1.500374,6.0268497,-2.2969992,-68.29792,-45.667515,-88.067444
1.5598037,5.3351383,-2.1217039,-70.167465,-45.593227,-91.660255
1.6498123,4.614605,-1.9389074,-71.20467,-45.200573,-94.12077
1.7718482,3.890988,-1.7608292,-71.21031,-44.373466,-95.5945
1.9107836,3.188412,-1.5913951,-70.249,-43.16265,-96.30379
2.0433474,2.512228,-1.4327352,-68.49042,-41.862404,-95.808235
2.1539738,1.8507738,-1.2675065,-66.206894,-40.178925,-94.34867
2.2113235,1.240596,-1.1228802,-63.323807,-37.98859,-92.11908
2.2069,0.6853753,-1.0098284,-59.96372,-35.68489,-89.379616
2.147019,0.21176712,-0.92016375,-56.446537,-33.41493,-85.998764
2.0689495,-0.19504184,-0.8405296,-52.75227,-31.16898,-81.87772
2.0014472,-0.50833976,-0.74546105,-49.26487,-28.980463,-77.46756
1.9483095,-0.74656564,-0.62736064,-45.987766,-26.797504,-72.82229
1.9134058,-0.91286474,-0.48557067,-42.96125,-24.625608,-67.825
1.8888927,-1.0240879,-0.32948095,-39.474068,-22.670322,-62.74283
1.8864332,-1.0954549,-0.14042781,-35.79542,-20.297728,-57.889915
1.910918,-1.1000001,0.07396268,-32.61643,-17.383993,-53.50188
1.9318547,-1.0687268,0.28046948,-29.902973,-14.025424,-49.48451
1.9392326,-1.0030541,0.46901214,-27.752008,-10.375842,-45.744015
1.9314108,-0.9273702,0.6325411,-26.006893,-6.56621,-42.27592
1.9067817,-0.86420274,0.7583044,-24.438448,-2.67119,-39.07931
1.861436,-0.814506,0.83024466,-22.76359,1.1354282,-36.096397
1.8038265,-0.76504916,0.86433244,-21.19218,4.715548,-33.421726
1.7435346,-0.7304158,0.8664267,-19.79343,8.0047865,-31.077486
1.683755,-0.70785797,0.84088045,-18.560028,11.056264,-28.969439
1.6265484,-0.6925036,0.78890115,-17.430735,13.950491,-26.951622
1.5680307,-0.6799947,0.69873816,-16.409939,16.678347,-24.839224
1.500712,-0.65933526,0.58078665,-15.42157,19.22426,-22.690063
1.4181373,-0.630612,0.4298168,-14.445553,21.42751,-20.72167
1.3329387,-0.5954723,0.25168777,-13.520132,23.156977,-18.96687
1.2474192,-0.55914885,0.04808281,-12.409947,24.039469,-17.567486
1.1799674,-0.5345248,-0.17387693,-11.313497,24.373428,-16.383863
1.1324723,-0.52302617,-0.40411735,-10.244586,24.302221,-15.205841
1.097428,-0.52312946,-0.6416636,-9.250162,23.981611,-13.973268
1.0658311,-0.53313464,-0.89153624,-8.239875,23.360302,-12.684122
1.0292754,-0.54997027,-1.1522844,-6.8393955,22.19485,-11.258905
0.9693963,-0.5519488,-1.4223362,-5.3909163,20.449667,-9.728446
0.90798175,-0.55920607,-1.6859325,-3.8651137,18.173262,-8.198387
0.848791,-0.57441014,-1.9449266,-2.419356,15.347378,-6.8432117
0.80553687,-0.6081259,-2.1963403,-0.8776166,11.954236,-5.747043
0.8008419,-0.66501415,-2.4202907,0.73192793,8.064096,-4.6130357
0.82243466,-0.7622738,-2.597172,2.3378198,4.0034504,-2.912579
0.82705814,-0.8511462,-2.7319627,3.8496392,-0.24992277,-0.45445502
0.81128156,-0.8998184,-2.8240378,5.275575,-4.9570127,2.5275326
0.7849328,-0.8958784,-2.8562622,6.5511656,-9.909962,5.653666
0.75042516,-0.83892316,-2.8307235,7.56666,-15.090009,8.536837
0.73747414,-0.7191265,-2.7140043,8.140968,-20.204126,11.075459
0.77595973,-0.5876912,-2.5189908,8.183933,-24.939688,13.543746
0.86951005,-0.4388024,-2.2478616,7.862588,-28.871874,15.831806
0.99574673,-0.27497444,-1.9251217,7.1570153,-31.806252,17.600815
1.1309096,-0.1150002,-1.5856152,6.3852243,-33.318962,18.462069
1.2347056,0.033740845,-1.2604803,5.626325,-33.97648,18.840933
1.305048,0.16907422,-0.96359265,4.84242,-34.004616,18.94563
1.3451829,0.29792562,-0.69343984,3.8422728,-33.747627,19.117296
1.3655596,0.4285557,-0.4505339,2.5474603,-33.338963,19.17164
1.381569,0.53500324,-0.23589069,1.313945,-32.534077,18.497799
1.3959864,0.5842502,-0.067585416,0.2622566,-31.311808,17.369019
1.3986335,0.5782794,0.050382834,-0.59853804,-29.780096,15.929644
1.3882335,0.5161511,0.12586275,-1.0322741,-28.054567,14.464389
1.3678133,0.4341772,0.17114405,-1.0382748,-26.306713,13.268989
1.3427652,0.36523315,0.20111546,-0.68744546,-24.701927,12.6286335
1.321111,0.33119515,0.22753073,0.02543573,-23.122915,12.036487
1.3004844,0.31766203,0.25520137,0.9353381,-21.425556,11.34967
1.2805328,0.31669173,0.2822514,1.6725266,-19.617636,10.74134
1.2784612,0.31075826,0.31372985,2.204302,-17.586992,10.413345
1.2380837,0.3009436,0.30382138,2.1346838,-17.031546,10.084462
1.1990163,0.29144743,0.29423437,2.0673244,-16.49412,9.76625
1.1612133,0.28225857,0.28495765,2.002145,-15.974088,9.458336
